SK_ID_CURR,TARGET
215978,0.010368011486291497
215981,0.008497706106166826
215999,0.002613190994356295
216001,0.01539883691670633
216012,0.0064509531147819215
216020,0.006536573924519613
216035,0.004104402018160212
216038,0.010056896682659829
216041,0.004672125751169843
216049,0.0034781650595859296
216065,0.004343441511105756
216096,0.01031364796077287
216110,0.005019639057804786
216115,0.006479890165515436
216121,0.0030740288938567025
216122,0.022990607588160513
216129,0.00365632628841544
216131,0.010808606305035908
216138,0.0037712940698847713
216142,0.010345849917492028
216143,0.004800595051386376
216150,0.0039082371323782075
216180,0.011555496887633044
216184,0.00417631809523239
216189,0.004449764219876541
216190,0.018936475629365495
216197,0.00531203548373863
216218,0.01606864092634481
216219,0.0060889138019081445
216221,0.010913600583449496
216231,0.0019494487484941977
216240,0.006877854135704938
216272,0.003824420821655692
216281,0.007582859808931812
216284,0.002604808558228351
216290,0.009353138685878486
216297,0.007325110246960474
216305,0.005628368082860306
216306,0.007617417111467071
216317,0.011141101049234563
216333,0.002315250336761048
216338,0.015512405627547313
216339,0.012791508263742493
216346,0.0033753408712140346
216349,0.006653947661876991
216350,0.00948200226150185
216351,0.0029734729538041693
216353,0.005317429564907547
216355,0.010315782961015282
216364,0.004748954944322903
216387,0.006736029224227643
216392,0.006125457257053125
216393,0.00757633893571205
216399,0.004318392613288399
216416,0.010623301800327646
216433,0.0048488135361541475
216435,0.003483191555057626
216442,0.005546647348493064
216458,0.007595028869546612
216461,0.02105096928124938
216468,0.0049429694947544685
216469,0.005583336710572334
216471,0.009594041067865497
216473,0.011153491603782576
216475,0.004243556057036838
216496,0.0041236278256925486
216510,0.00753796540546474
216511,0.003916544865729415
216515,0.002137939319506794
216516,0.006916201517654282
216521,0.0032166125193336024
216532,0.006321021304826801
216548,0.004256105350063128
216551,0.00591223658237205
216560,0.005255746133696541
216562,0.01655701461684918
216563,0.014269998516160953
216565,0.00647557659438209
216582,0.004548476631214248
216587,0.007214128637127287
216589,0.006293892308228495
216597,0.003394136086801669
216606,0.006448473312073959
216607,0.0034240949947566286
216608,0.02921291164283617
216621,0.0038317411086516476
216622,0.004073895726502507
216627,0.009842874439715692
216636,0.006770525680767532
216647,0.007351425341015751
216655,0.01726528803564611
216659,0.011368039942885683
216666,0.013472525227021725
216676,0.007182023730957856
216677,0.012000326520836449
216679,0.01596693755528047
216681,0.003849704283453576
216686,0.004187903569272189
216687,0.01030230712594007
216694,0.005809672875759525
216697,0.0031067695001301804
216714,0.005296863703934859
216719,0.0065981935072445
216720,0.007618259054376774
216721,0.00475008725432355
216723,0.004005357700027956
216740,0.0069916526711284845
216746,0.0054835291564381
216747,0.009646669682560394
216751,0.009932140725094631
216758,0.0076342222536075425
216768,0.00491524091497395
216778,0.011272288762130125
216786,0.013614303223084481
216801,0.008908336792533151
216802,0.007058201316117742
216807,0.002862101712700358
216808,0.0075006870164201905
216810,0.005010857755494432
216818,0.0036810785248548583
216823,0.005055107972458249
216826,0.008596697392011129
216827,0.004032585457479649
216828,0.009841745397151068
216840,0.018573687605689324
216844,0.004842971052958649
216845,0.0051816064650853
216851,0.0066919554950699124
216857,0.006880636754855247
216858,0.008831986412411622
216862,0.004043999228424847
216874,0.004842031614923749
216880,0.003438919321029184
216900,0.006012239191045775
216902,0.004560944332972627
216903,0.0036796488691563036
216904,0.00367080925147678
216931,0.003964785217131525
216936,0.002380293045157968
216938,0.00979147536430043
216952,0.005552959820349111
216954,0.0032783452749825443
216955,0.005143977593845143
216961,0.010340425422190744
216981,0.009706765431064779
216985,0.00338780894993066
216992,0.010965692227013626
216995,0.004363986149922405
216997,0.005392762828315066
216998,0.008224142526968884
216999,0.005491601804432822
217022,0.006495469049744011
217034,0.00850365677389796
217038,0.003909166601479331
217050,0.004762663792919667
217055,0.005911816101337923
217064,0.00796799126959164
217071,0.0027968233733664037
217078,0.010783688215685708
217083,0.011157756494171474
217084,0.003102815529258753
217086,0.007951198094481925
217096,0.007382596882979662
217101,0.0077206247453298835
217109,0.004505272642484822
217118,0.01160128098574732
217121,0.009027981859078006
217125,0.006710595889238673
217130,0.006361864376637504
217136,0.009380728028688258
217137,0.004634705650013514
217143,0.0036178101207908894
217148,0.005743983157125704
217155,0.00502230412376492
217162,0.00654913374310482
217172,0.016670871396524824
217174,0.004886672576208015
217175,0.014111881651566757
217177,0.003775121434610467
217178,0.008284375190496648
217192,0.003947206320407913
217220,0.0028723571244464426
217221,0.00867139665482894
217223,0.004538927514442297
217232,0.008310502495735488
217243,0.012492478098122175
217248,0.022003566855531283
217250,0.00821415392123577
217271,0.010981103736586093
217283,0.003303117354343455
217297,0.011202414552735058
217323,0.005937966971267313
217326,0.006420252996272656
217334,0.00829757608761008
217338,0.0038724837330924417
217341,0.00952328489179406
217342,0.006935868207014087
217355,0.0018254041907701628
217362,0.011372415685569346
217366,0.011666212399597095
217367,0.006800070192918201
217371,0.008751556349589405
217383,0.00806962954837794
217401,0.011113172343266966
217404,0.010417176137175738
217419,0.00517006053245069
217422,0.009930227142087852
217423,0.003271266736838146
217427,0.010185801397036098
217429,0.004915407008424066
217430,0.004604858872346316
217441,0.005630509764713841
217444,0.0028488809195892097
217465,0.010245579218003039
217471,0.007740389890987019
217488,0.00500456633806023
217493,0.004245903823736571
217509,0.01985348239686024
217510,0.0019069728121750918
217511,0.006987454898742737
217519,0.004923607799687627
217522,0.007705080013092047
217562,0.009816162045624613
217574,0.00616579793814711
217577,0.006059929488668643
217579,0.004018061325928712
217596,0.004257502828571286
217602,0.0033071905376069904
217612,0.012705385038529846
217632,0.007817539643579683
217635,0.004283848668827916
217636,0.020158491226205322
217638,0.010789105756421006
217639,0.00931262576142715
217651,0.013020322303530004
217652,0.0046120351867067625
217663,0.012976123234015783
217669,0.002147003133350127
217686,0.005214087324991927
217699,0.0036608480320624915
217700,0.011448865690107668
217703,0.009310151435301145
217706,0.012802338661424632
217714,0.005888144711908532
217732,0.003084667821903095
217736,0.014629476044091766
217749,0.012660559520526386
217763,0.0025750823068068883
217770,0.005307570514395399
217771,0.0046413391657960995
217772,0.015658853826855067
217776,0.0034169729568691463
217777,0.007385298512119313
217778,0.01893236942538071
217782,0.0033990782603910423
217790,0.014888902306102066
217792,0.004970970803199066
217793,0.009686465235111685
217795,0.009607740615980522
217796,0.0031279549811525807
217800,0.007680828306115781
217804,0.007703952780708561
217807,0.0055786060207173105
217846,0.013133801421494496
217847,0.0071919819022009815
217853,0.0029829958967672325
217856,0.007172187514502543
217864,0.005430803969376414
217867,0.006452244524851102
217868,0.01901010430538054
217885,0.008684955353798979
217887,0.0038401566562391264
217889,0.0067682381779279955
217900,0.00752513546015277
217903,0.0037518350589809805
217905,0.004397570605556883
217909,0.005641283056612356
217913,0.0032063267006951575
217944,0.0030848668441590963
217946,0.006507079308917389
217954,0.008103972884383349
217956,0.004569377210085232
217957,0.005244748778592333
217961,0.03616337136799443
217962,0.005938659805236625
217976,0.009913372839459792
217980,0.010217726096998022
217981,0.003865508761226898
218006,0.004190809061865598
218009,0.006763584128198345
218032,0.01379501184239629
218049,0.005619139830124921
218053,0.013506793236260924
218078,0.00835420311372547
218080,0.012980678888894853
218081,0.006004339063663448
218094,0.005710558011428402
218098,0.0028647260181402408
218099,0.0062679943639160395
218100,0.008137626142109802
218113,0.008644980790832257
218117,0.008697527424819947
218118,0.0038255674516410073
218119,0.004244028319609476
218125,0.006287957991505424
218133,0.003720980680633722
218153,0.007775334749221754
218165,0.00489297913537915
218166,0.007156797572809687
218177,0.004181929104337776
218178,0.00998614768293326
218202,0.00543739374913154
218203,0.007210058856912077
218207,0.006008229376397278
218209,0.012178031201859268
218236,0.00865801853051004
218244,0.006855839582680022
218247,0.01239290290355667
218250,0.0067943045611043515
218266,0.007002337756315329
218275,0.005557355317932872
218276,0.005650295544602116
218287,0.010899511299851998
218292,0.003705209105943887
218298,0.003589593790621671
218300,0.004687675127183716
218320,0.004795366909655217
218321,0.00619644479711742
218333,0.0021337523197054783
218347,0.0031880887578903984
218353,0.004137055251716215
218366,0.0051809097197958835
218368,0.004124458089084354
218369,0.005755194036910348
218372,0.006258889808017397
218376,0.009691190645559596
218378,0.006859331862400482
218403,0.0068582206286062096
218413,0.012615215504492457
218418,0.00784970973066108
218449,0.017718980284584046
218450,0.006273691473661037
218458,0.0015831910194269042
218464,0.015986365892194647
218475,0.01123959413734372
218476,0.008254540181513727
218478,0.004032684257369734
218515,0.005414278220421837
218517,0.005313333506058932
218518,0.009212373427727936
218538,0.0034852405033171455
218539,0.006648739802072246
218550,0.012723107200118046
218551,0.002581989111644239
218565,0.009442706065879623
218580,0.0036356330245028677
218591,0.008298216269251747
218598,0.006084051138379049
218600,0.008219027652231299
218602,0.006927209535082497
218607,0.011477283963058037
218651,0.0035661683484877076
218652,0.004408811007734036
218656,0.02404942967997493
218658,0.003723512986635966
218669,0.013045234020985072
218670,0.00949052317976266
218671,0.005057904827993712
218677,0.011974976474442116
218680,0.0045122391125427385
218685,0.003996162085459021
218686,0.007185347154449374
218692,0.0036893836799496596
218693,0.005196510071823532
218699,0.015871372050494326
218709,0.006951714341809371
218729,0.0082844237413813
218734,0.007213121660183579
218742,0.0036804988108885372
218743,0.005365716084791548
218756,0.007276005711586951
218772,0.010170668525107063
218782,0.004520318820436721
218786,0.00693182189871004
218788,0.006335940152223812
218796,0.006079641738780976
218801,0.003200783078634609
218812,0.012419786903795783
218832,0.00814463435703707
218834,0.006874638805325369
218846,0.018330891795035185
218847,0.010990865676107622
218848,0.004338685813303324
218853,0.014070142162789645
218865,0.00865841069412516
218870,0.00632241310754431
218873,0.005109298477280088
218884,0.007895472810614161
218893,0.00481995135847725
218898,0.003276406276087095
218911,0.010384271684009945
218933,0.009417939132451002
218934,0.005468851418889619
218939,0.003123174325133307
218948,0.0036957832512065723
218957,0.009032877897227247
218962,0.006606243213277074
218973,0.005437272525576753
218975,0.0022760740656805885
219000,0.002285541603574363
219001,0.009361308669826438
219006,0.0015589986296762417
219027,0.004828649695170172
219036,0.0062900515412937326
219043,0.00546249682368567
219047,0.011461709960310974
219057,0.00381858502872836
219059,0.018128078338276447
219062,0.006962174313693372
219074,0.003262539969563752
219085,0.001977385032374001
219087,0.006583575051848603
219095,0.0057936394812472935
219114,0.007520260080768287
219115,0.00654054515887517
219119,0.00579545221402462
219140,0.011390806038980949
219147,0.004455145857109956
219170,0.0049102300573087305
219171,0.011823676286140115
219174,0.004102753903583731
219177,0.007550332064590676
219180,0.0026818245049909286
219195,0.0041254517583821015
219203,0.003281093315736608
219207,0.010118788746415145
219223,0.0033661127235686625
219229,0.01226713215031673
219236,0.0045173392512396025
219238,0.012028696352579206
219243,0.011886851603728774
219245,0.004991060258475065
219247,0.01404623003303363
219273,0.006005095557965259
219278,0.012378016702923175
219279,0.007756613528066149
219284,0.01033121565681215
219319,0.004753928810059802
219326,0.004644692453326884
219336,0.015139391246162396
219344,0.004070358663704719
219359,0.0026199472106552273
219360,0.006877355308412313
219364,0.004652725491336061
219368,0.0066343988635065914
219376,0.00744419908702779
219382,0.003332480486025913
219388,0.008342500484635026
