SK_ID_CURR,TARGET
182384,0.03287796043454557
182387,0.1244313751513446
182412,0.04054259468360601
182419,0.13010016052416273
182432,0.07572293451922767
182438,0.08751962140772016
182448,0.5114328689256673
182450,0.13050486279672252
182465,0.030964848381069162
182468,0.011021684809606228
182474,0.05757077380361226
182483,0.05115323647514051
182484,0.17828052106288375
182485,0.027466109733600644
182486,0.06485355149739039
182489,0.1761025010631511
182500,0.07723187349576019
182501,0.05173693911011534
182504,0.33978262699343087
182514,0.023565072797767806
182524,0.05978728427074481
182525,0.17706890640346315
182533,0.03625308561073753
182536,0.10030907878270547
182539,0.032495068372876974
182550,0.016194233565932088
182553,0.07935600351201692
182568,0.0437111323080618
182571,0.025720083480979473
182573,0.031461514159801626
182580,0.11118956008299608
182615,0.06663241822084094
182618,0.03278552551525679
182624,0.01775060986503124
182644,0.04610373623682554
182686,0.33154593627011447
182687,0.053781786173077904
182695,0.33347078312101447
182718,0.09480297640613698
182726,0.07885395285728247
182735,0.054784582968758135
182742,0.060722385887002406
182747,0.03460595737775565
182748,0.04708630689266287
182752,0.104835203631341
182761,0.11371030043871733
182800,0.02166362900343091
182802,0.07728271210242665
182807,0.12397505887417186
182816,0.07722150450659204
182818,0.07070623303301296
182826,0.05226898725949484
182836,0.01991950742367467
182840,0.43577679904634475
182841,0.2671700381534725
182846,0.06540068680261765
182862,0.0626578381273143
182864,0.04513322028968976
182871,0.13353523103770734
182878,0.08361692610845665
182880,0.09914015890291973
182885,0.011980888116539797
182893,0.04403223656228149
182894,0.1617174062205239
182895,0.06691750994965089
182901,0.07095465336108141
182907,0.15435515305531103
182921,0.08200170463057185
182952,0.04068901266908838
182964,0.15257786485255487
182966,0.17187971898001733
182980,0.02344849550329869
182985,0.22008573451285007
182989,0.1304187711560319
182994,0.08668179000633723
183035,0.5063584287619909
183037,0.14824228285690305
183042,0.06424411206390601
183049,0.05708176935615991
183050,0.021364650503383945
183051,0.028789706737138054
183062,0.011569788865822926
183063,0.02577063865656367
183064,0.03108670284901213
183076,0.07241916901771304
183078,0.27764246038555984
183086,0.062041467488549294
183089,0.07766262968465637
183091,0.08933124107050863
183097,0.06439704675953443
183104,0.02446462665879181
183118,0.17311241681247444
183119,0.20535652430253387
183134,0.04737321592365524
183142,0.1635948825275978
183157,0.04253559433068213
183162,0.04022233358327332
183180,0.06103951689153235
183193,0.0763706270351064
183213,0.040456996767792255
183216,0.1557900785897226
183223,0.049323768392608026
183226,0.0969566727884996
183264,0.062159530076314286
183273,0.13654943510986067
183278,0.018764971721179604
183282,0.055361327207822913
183283,0.09453488260799933
183286,0.0811044298173252
183288,0.11067463096080203
183299,0.09201375051470344
183310,0.022940209483575624
183315,0.11816463518976847
183332,0.02413809884533298
183336,0.04878353128301869
183341,0.04056855703177451
183342,0.04686714318037438
183345,0.026106186560241305
183347,0.061947494167830415
183360,0.06111485253653524
183362,0.041095118409459334
183370,0.029834826633568366
183379,0.021836904254554396
183386,0.08658360591376567
183410,0.09093369836105691
183417,0.014056575665411608
183419,0.03015158890759306
183421,0.07887499488282117
183425,0.2696127129343432
183427,0.0732400457387835
183433,0.1963920532380876
183434,0.16297920964377374
183438,0.032902877543394146
183439,0.061002878340285026
183440,0.23730493418701418
183450,0.07984765355248269
183451,0.13957789487873876
183453,0.02415175925849481
183454,0.023909800881138855
183455,0.08169563901473599
183457,0.03215668299286591
183463,0.19715798345218905
183475,0.03357504863544493
183478,0.11171441588917908
183480,0.03608077599667484
183490,0.01891302221781824
183494,0.20626684101649775
183503,0.0811495178470422
183512,0.19493797073630914
183517,0.09388251242565959
183530,0.09796214364986872
183532,0.027392747674129823
183533,0.02895501119063206
183536,0.021090903349971407
183545,0.028576797008074334
183549,0.039452110114182315
183550,0.05319818200834127
183551,0.08026623757417761
183555,0.06277103659610755
183560,0.05132319331013448
183585,0.02458424007723393
183591,0.043045385781869755
183592,0.02391811310697713
183603,0.3118222887315081
183610,0.049185448612925536
183628,0.2631444131758876
183644,0.04333461582154252
183646,0.12662068363572038
183649,0.032672217793274116
183656,0.089698514089006
183658,0.32278664562621473
183688,0.018437028741599363
183690,0.030795809025212968
183691,0.16230908562185642
183697,0.14302969631273563
183709,0.12837675097175366
183711,0.09364567463207797
183714,0.2322892814096665
183725,0.09554862500945796
183736,0.042343805202184524
183742,0.011643104650468004
183772,0.08570296733751233
183776,0.12444253580056305
183787,0.054140745232422696
183792,0.2878594250597989
183793,0.11074871034000379
183799,0.1822872913261362
183816,0.06341633832040762
183818,0.3590467511396989
183832,0.030379248787596395
183836,0.0423263237605699
183839,0.02919549637477581
183840,0.07342876713544122
183855,0.018702692194011803
183857,0.15901072158785207
183863,0.0745639089178114
183866,0.058944060499641356
183876,0.07514752975497614
183878,0.09354366783390199
183897,0.03286496664079618
183902,0.07663990206699946
183915,0.03134426005002913
183925,0.2388387694623102
183936,0.0740162141046682
183939,0.08021518044808883
183951,0.03909093326350309
183956,0.043536965944768094
183957,0.02305334656398268
183974,0.039045696604094356
183982,0.043236022827451696
183994,0.06429248308845739
184008,0.06093986191052548
184013,0.07999477618436997
184016,0.06085874933366768
184019,0.022345901836638843
184024,0.060039600253064575
184025,0.07887635006419169
184038,0.018216845057217664
184045,0.036667022434262876
184056,0.04104449350721277
184060,0.07190424790888231
184071,0.009740050890862158
184073,0.0760991952093578
184074,0.029062200492814327
184077,0.026808327374416727
184105,0.1080599560605502
184106,0.09911193673390056
184133,0.06403336649809478
184154,0.3389649643031941
184163,0.022200860253123355
184165,0.11682865562312657
184193,0.12470314867125137
184194,0.07291245089365332
184195,0.027590372967986623
184202,0.13482924718005795
184226,0.23823641667831189
184230,0.032436676280115456
184231,0.15347736238058715
184234,0.14849612288476374
184238,0.013156917914991115
184248,0.03312335265363493
184257,0.023223497173158008
184268,0.03499267321333474
184282,0.0191130762768622
184291,0.0702207587456359
184294,0.027664644103342153
184295,0.30441917751821135
184304,0.03705578249236753
184309,0.033193777048335815
184318,0.10936784894775178
184325,0.07498919352031819
184329,0.016080023687735128
184330,0.026103505059981005
184333,0.13098252753155262
184337,0.009984683782902173
184338,0.15300586714021075
184340,0.03041512972635889
184341,0.07196151914832902
184347,0.07837064763106874
184354,0.023871702143508124
184355,0.050805808030177056
184372,0.04736130556177528
184384,0.08236145931547725
184385,0.02308265450174854
184386,0.016808971125878074
184389,0.09889771394271192
184401,0.020656191142621867
184405,0.0960113011191287
184431,0.15835411635508523
184450,0.01839855989726899
184453,0.2957702053701528
184470,0.09263622979897135
184471,0.04999793194639881
184486,0.08167282634333814
184488,0.04093918548267071
184489,0.06371095742057514
184497,0.028774679357837247
184508,0.05512017215964081
184509,0.0472837485169854
184516,0.05449101978853923
184525,0.0825112885823178
184526,0.06324037409466184
184531,0.04006169171571462
184557,0.03127011838989117
184576,0.047914576761516704
184589,0.013439923683265739
184605,0.007497989891276666
184613,0.13108235516850508
184630,0.040379516786509535
184635,0.05046530915707261
184636,0.016447527417053995
184643,0.05118925562618266
184645,0.07830340663482761
184653,0.10083912881052168
184655,0.07718963905416322
184656,0.10345383493920399
184660,0.06959349351016174
184716,0.09452418155906031
184736,0.04377849695230444
184758,0.08563324666426389
184767,0.11453696767664859
184770,0.10841794266108697
184773,0.01635521188501416
184776,0.11086992432699003
184792,0.12794373693848826
184812,0.03964505112070145
184820,0.0720123926650179
184829,0.03179016393052824
184831,0.10801262869305343
184832,0.04752600609687847
184834,0.05353524687241749
184847,0.07679293887724639
184848,0.05290196232737309
184858,0.010961217924051404
184866,0.05011384579944172
184869,0.05748263234916528
184870,0.059926568453292535
184873,0.020693949910211312
184874,0.024113971841501762
184876,0.09336719383061289
184879,0.16523417102508936
184880,0.015262022738159976
184885,0.05916167811413232
184896,0.0388084914644219
184916,0.341699719872024
184918,0.06026147330667814
184919,0.10163896156982037
184921,0.07166218329217036
184936,0.04088316399409329
184944,0.22579736965365063
184956,0.07840795346893555
184963,0.09547065759638869
184964,0.02176729323664941
184965,0.15462108891824414
184972,0.07245748043603686
184977,0.06836259985481552
184982,0.10292992303984015
184988,0.27239133764561296
184992,0.0669231511123127
184994,0.010831380435060056
184998,0.37798864141950506
185017,0.018572521790496448
185024,0.032039064231185986
185032,0.10024643755101768
185037,0.058529815887084974
185040,0.017391127492526585
185043,0.06700497749924249
185048,0.0916216239106587
185059,0.046119872358410655
185076,0.20175674698582566
185083,0.024099238971499345
185090,0.056619313447418926
185099,0.049263564951126305
185101,0.02464767169640597
185106,0.10293109998628097
185121,0.14469019196291222
185125,0.10690347780896749
185126,0.11427181478719357
185127,0.15521914145062554
185153,0.05168244819744993
185167,0.0942494456846805
185171,0.12806132680556215
185178,0.07875493210357605
185180,0.0769548529394735
185181,0.02489274264414126
185183,0.08539948241731811
185186,0.1746992080550412
185187,0.07402966337174052
185188,0.027069148438446412
185189,0.020883708931218804
185194,0.18939706909580792
185207,0.14435086260953883
185209,0.07047911037624045
185210,0.11092567986043228
185212,0.040745361109589644
185220,0.05743722855156211
185221,0.0629985767020057
185230,0.10900861565508556
185231,0.13583765765349937
185245,0.029083706483865036
185249,0.11094084180691241
185262,0.028096107466866686
185285,0.18677270515544742
185286,0.08763312117968192
185288,0.045291841551747564
185296,0.03350922265183805
185298,0.2049589042530974
185299,0.012473585914057962
185308,0.025561215153823806
185311,0.03720858580158634
185313,0.07710408705830557
185314,0.15488595196032087
185332,0.16845418410171414
185337,0.03904139248646403
185338,0.03654039168772424
185339,0.05845613580547047
185341,0.08096982959845964
185342,0.05793923074316952
185344,0.11483335089512824
185349,0.10232571740787706
185362,0.08908555963063075
185363,0.059059126574556475
185394,0.02106053887718601
185410,0.04881080553615106
185418,0.0282102227758791
185423,0.10127437144916289
185428,0.0860985980985624
185442,0.10489030307425722
185447,0.05329523719659485
185450,0.02667857050405103
185454,0.010654730275255235
185475,0.24239637582614457
185481,0.10215416849171624
185483,0.026348766657771795
185485,0.1600144543256352
185496,0.047864561436054456
185504,0.038886764257644646
185505,0.00959376992055238
185512,0.05484476877858115
185515,0.013714188181708171
185534,0.03491175802583731
185536,0.03551207010760901
185538,0.03976450407766308
185552,0.024558049955635364
185569,0.1118934381918312
185576,0.0313017445638838
185578,0.07340675861863973
185581,0.15278237956257923
185584,0.04626827461752688
185585,0.0249228469816617
185586,0.1662887823521741
185592,0.11899608971782179
185604,0.016916649924828803
185606,0.023585410227933385
185607,0.11200757445885641
185618,0.0917307265278996
185622,0.07966461272841902
185628,0.19334913318290872
185629,0.03229270748622415
185634,0.0626775206334741
185637,0.18469764035582648
185638,0.008062452005326855
185640,0.11119558562856552
185641,0.025314188593012512
185645,0.02706308027212361
185646,0.21023074622655244
185647,0.023344370678165402
185662,0.08622076623903717
185669,0.1058147057795223
185675,0.013865357542403605
185687,0.03944596933528528
185688,0.07834238326592713
185689,0.042713289045947705
185690,0.07155554667824375
185697,0.14537966886352058
185710,0.10891678173075071
185733,0.027596846791935675
185740,0.09039115940131442
185806,0.0578781198662084
185812,0.25034736029118704
185824,0.058941884355024586
185825,0.025112558242240866
185826,0.07369717918571955
185827,0.19490507262792134
185828,0.03686137918695412
185837,0.0577084521745692
185859,0.0627167778943068
185861,0.04094312455701349
185872,0.0252250255407894
185874,0.047220546746023113
185891,0.22001911355744708
185893,0.054955025448972364
185897,0.02428160839652243
185900,0.02936644551866034
185910,0.05082940295405918
185919,0.0076794951412785415
185932,0.029602245203140906
185937,0.06483557447769313
185939,0.02858309616552344
185965,0.02169372719631095
185968,0.08972113269843186
185971,0.024623782330289973
185978,0.15113169708634405
185980,0.02945710126132783
185981,0.053203904565754655
185982,0.02465891831483183
185991,0.026902844158358585
185997,0.03382816018343412
185998,0.0765217634628426
186014,0.05142173446265879
186021,0.03628515145755822
186025,0.09546525986246601
186034,0.14389424718146412
186054,0.04864599637621157
186061,0.100682583818201
186065,0.06323248702969694
