SK_ID_CURR,TARGET
168105,0.08940969181827643
168107,0.07236478547043419
168108,0.032484613156923345
168115,0.08686902548989056
168127,0.04761923624396594
168133,0.609722306518126
168135,0.03176211745215378
168162,0.05199891770930337
168163,0.052345390947345416
168165,0.22245014006810687
168169,0.08002317944625742
168171,0.08571474438648716
168174,0.03410756616983103
168175,0.34421000040888944
168186,0.057908458895360435
168202,0.03153634417949938
168204,0.0282514342929511
168208,0.045600745345258625
168229,0.060645307262285314
168239,0.011089575434771043
168245,0.0510583917686217
168276,0.01858559510321786
168309,0.06738425597835512
168313,0.08154071277088895
168322,0.03380711002154242
168323,0.0
168326,0.12252926723132802
168331,0.07512116726122267
168349,0.07697782364808732
168384,0.038756670159063186
168398,0.028297417120082505
168403,0.025284546840251956
168405,0.08125475428054577
168416,0.025177081405881443
168418,0.08699725013298515
168420,0.2276304483456501
168422,0.02760076200036217
168436,0.15381931713489136
168438,0.057280290841425635
168443,0.08463452561681875
168444,0.033693318214547074
168446,0.020133266392276528
168454,0.05642454546071014
168459,0.07290541633738773
168462,0.05442530469044207
168472,0.029634058039858066
168485,0.02786409670659644
168496,0.08347695177132944
168503,0.03137186209084228
168515,0.026970738647730502
168516,0.052401585183947746
168520,0.9786676226074286
168521,0.039532073919439956
168531,0.014160562770723126
168542,0.04823063718834121
168548,0.0793037561937225
168551,0.011623105686908566
168575,0.017770434429475998
168580,0.026965922975909926
168588,0.28253647963938355
168593,0.021815747099541663
168614,0.09644190444988365
168615,0.02863856015589615
168622,0.03196961089456349
168623,0.05536743127839072
168634,0.027682248144104513
168645,0.09822169024062408
168651,0.17725479473603112
168683,0.06557612447628608
168691,0.357490608702827
168708,0.9581749570697988
168716,0.09209414474356295
168718,0.02865430639709328
168720,0.08225984372676065
168722,0.10047742177628147
168731,0.06189995803696002
168736,0.02517415501638745
168738,0.3600925468438042
168747,0.06458430211621843
168751,0.09524984551783802
168752,0.043108082519972474
168753,0.025392920766521332
168774,0.07022512372381699
168782,0.045784412519332435
168788,0.020088540129376803
168790,0.04171231616843424
168791,0.16912335535793405
168793,0.07520336681002784
168796,0.06667429662876567
168802,0.065667124100232
168803,0.08609263284669227
168810,0.09454208566215219
168817,0.04863899409973149
168820,0.07621691920339527
168823,0.03098445794881219
168827,0.06672262754626637
168828,0.9759008859721094
168831,0.043970796534135964
168842,0.0692893717391142
168845,0.02805142622059456
168855,0.44951955162960744
168856,0.07422250577581019
168861,0.03423773202519774
168876,0.04106178495545611
168897,0.06593332497282042
168899,0.03148672726074038
168913,0.09342029969711166
168915,0.02869432033511579
168916,0.023371922189945465
168929,0.26071731910215545
168930,0.01867783447429755
168933,0.0941838770539559
168954,0.07534056169751303
168957,0.07949096118418278
168959,0.023932198325251453
168960,0.08793233630664718
168961,0.10618557809887721
168968,0.03416997877945156
168969,0.08720792090406831
168994,0.017346652316063943
168995,0.05003287474085591
169003,0.08088677455131074
169004,0.03263246746735965
169008,0.08594774597472415
169009,0.06475667896560824
169014,0.06380743752625859
169030,0.033247655299694576
169048,0.034423273224829506
169061,0.061428512496980225
169070,0.07032241479996397
169092,0.012511693802523136
169117,0.06044059361777343
169118,0.10921531619716895
169121,0.029820890214300746
169123,0.04102040362011079
169124,0.09448357732693528
169137,0.10139709685912318
169138,0.02481148493722969
169143,0.018182234524134033
169165,0.05718642627352691
169166,0.07082515184036622
169167,0.08108244182734269
169168,0.0710405418936656
169175,0.018930455988306116
169184,0.044385040159150055
169195,0.027299288313388015
169196,0.024397346755834118
169197,0.6074773997307008
169202,0.04092361175986414
169204,0.06811236047429316
169212,0.04114752281797829
169214,0.23838485763648368
169218,0.1718342642027377
169239,0.030242637809449524
169248,0.011670919239636618
169252,0.03296695966631251
169254,0.13273630377176543
169257,0.06782042889594962
169264,0.07029841135640762
169267,0.06536618501869748
169269,1.0
169278,0.027314830404450333
169297,0.048827718111826984
169299,0.08144277832059532
169301,0.08147036954667264
169306,0.06923341092041403
169323,0.0858940962109661
169328,0.06870763683865631
169330,0.0764614785765899
169331,0.02542334607218512
169346,0.0792600591402102
169348,0.03369444219937211
169350,0.0342412391173105
169353,0.01979321651308924
169355,0.1768753153548185
169364,0.20713130766360607
169365,0.04126309277635343
169367,0.022626625960005045
169370,0.026908517833369228
169378,0.036678730134378196
169385,0.012727097976117346
169387,0.10268490535697715
169389,0.024656979113170246
169395,0.09519725636801303
169412,0.07392904184821532
169426,0.24481862994848247
169427,0.072858139817854
169432,0.03566155332501525
169436,0.07914401424120182
169453,0.07210953179621717
169455,0.0920816325061332
169457,0.02921822310370034
169458,0.0313359887885853
169461,0.10351074233988979
169467,0.03100559645481024
169470,0.026851083536184372
169477,0.01291490333392023
169481,0.06422251592425207
169483,0.09260820616882634
169490,0.0717467722706031
169491,0.03398684737881148
169495,0.0307900761127759
169504,0.2767370771344236
169514,0.04494739046148234
169517,0.10306802432420628
169523,0.022777538064098338
169528,0.06481756949803896
169534,0.08998284255570416
169535,0.04920398466543609
169537,0.025484199775014454
169541,0.14316363756143993
169546,0.023028752266996702
169549,7.850501702411083e-05
169554,0.6336767395475078
169561,0.020045741319435248
169571,0.027791270391396616
169580,0.07144878973879382
169597,0.015869439492396872
169598,0.025344260083640394
169625,0.02242935981753351
169626,0.056155966325658876
169627,0.0723605514727011
169628,0.04955792069732473
169629,0.032211696367567294
169658,0.09484925712495375
169659,0.01365824168139039
169668,0.04002984363344893
169669,0.04370635409404028
169673,0.023509521796566846
169674,0.02188958298363551
169676,0.0656843360626762
169677,0.07507666499788418
169678,0.07610894345555172
169680,0.03219137648638265
169695,0.056082127463671846
169698,0.4986542164733042
169710,0.03276044434061934
169719,0.021087488980993593
169720,0.03239678391306623
169722,0.21757062937616992
169735,0.0999440771873719
169745,0.06616976606898795
169749,0.09109500951468848
169754,0.03321864473199604
169760,0.053839241416605746
169772,0.03204615015215921
169773,0.03635313411848855
169780,0.014020078005718722
169788,0.008822912544765998
169793,0.0768240103177667
169809,0.23865975417216787
169810,0.071473185725248
169824,0.01781321316934359
169831,0.06187162437542161
169833,0.0661122872887591
169836,0.02140417377292457
169859,0.02369457344964153
169864,0.2101288602554878
169872,0.024796970629961043
169895,0.10098577608796111
169911,0.040293750808060344
169914,0.10605457724027897
169960,0.08581925447937229
169961,0.030050364331843035
169964,0.029646829124365795
169974,0.025533294501763115
169988,0.049559743320156974
169989,0.011873853267891643
169995,0.018446445591295643
170007,0.033236886284342515
170026,0.029029429991813682
170030,0.08625782490141595
170033,0.5268231577029595
170041,0.08019515949080396
170043,0.021793911437550842
170048,0.01848216773482668
170050,0.06331395376463098
170051,0.06808642519633111
170056,0.06452284721587412
170072,0.09951649821282613
170076,0.04163573157459964
170080,0.10553905154671218
170101,0.04556258090753165
170102,0.04171729390071628
170107,0.6763245135036108
170115,0.03188642188766816
170119,0.015064874610547063
170128,0.03884369418580047
170129,0.02104617685916589
170134,0.05687869752083485
170136,0.12183260735226441
170139,0.036787258067659354
170140,0.06749991992587995
170143,0.05992435489259017
170148,0.10279429865537529
170159,0.07879117203704392
170163,0.13040424201528092
170164,0.0941450698024459
170173,0.01389297618285694
170178,0.06961573161424747
170179,0.025604379498386717
170199,0.1849575753260484
170203,0.047636855768809924
170207,0.10561905193835382
170211,0.04833039068720843
170217,0.031409814020837507
170224,0.01546650229456177
170225,0.21885666551794616
170255,0.05565018803124938
170258,0.02911722093752031
170259,0.03062030618803284
170262,0.015368346532979374
170278,0.061225734188445596
170284,0.062305953355742835
170285,0.06981302124596728
170292,0.024929971761685057
170293,0.040292913384804493
170301,0.07947239520256419
170302,0.03339041545407223
170305,0.7959772808861851
170309,0.07978823153424683
170310,0.04773694543141303
170326,0.07057880096311206
170327,0.010385898993789291
170328,0.10621082077508291
170329,0.056957173348662016
170330,0.08005978704977992
170331,0.048657445017548054
170337,0.07346145829605845
170340,0.08134333154204884
170341,0.03326871881148452
170343,0.0887998946126256
170361,0.08192696151457664
170366,0.07979067446521543
170376,0.08318922872251375
170382,0.5312297416288658
170396,0.024973271540149375
170400,0.06462762155762557
170403,0.03736568889784736
170409,0.07641927074686673
170410,0.018152691115881858
170421,0.06579995952762066
170425,0.021621427082763628
170427,0.02335310256066689
170428,0.025517612491974276
170435,0.020529675808350897
170438,0.029600563338473412
170442,0.06934504549032838
170446,0.21728237681289536
170461,0.04521832204433708
170473,0.056043095002802135
170477,0.03436023213952202
170516,0.029812486382295736
170517,0.05076875512522777
170522,0.06550262017660641
170523,0.07506784003234375
170534,0.08697523953269151
170535,0.032467201208162016
170538,0.08755252244611271
170549,0.072897856029122
170556,0.03358424435993962
170563,0.06748640343478293
170570,0.6462766271889272
170580,0.07072043575858208
170582,0.05511941277543177
170584,0.8560227164489203
170585,0.03428836739038142
170587,0.06202979418647152
170590,0.09205708617242492
170598,0.046227657375685544
170599,0.026285174828060226
170601,0.0341431707425619
170612,0.08960586912505873
170617,0.01339622754479132
170620,0.07889628907672419
170629,0.025438630622570332
170647,0.4751331546491745
170651,0.026284306517606715
170654,0.07310835950072209
170657,0.08086085901465502
170662,0.04325243927987367
170707,0.06497834917530734
170719,0.07788241742255528
170722,0.03265093586631243
170723,0.03455141567788454
170731,0.0726224591871317
170735,0.06304568584528084
170750,0.0423322083587471
170769,0.14130448172766102
170770,0.09321239334584858
170776,0.44617394670878485
170783,0.06690490370447044
170789,0.08066775739090912
170800,0.06153037893087776
170809,0.07818816093309237
170810,0.02241901386492122
170811,0.032892855692718936
170827,0.011096182783515138
170842,0.02133281194634279
170854,0.026539721991724732
170857,0.060695076245517565
170865,0.05328479593279371
170867,0.021388894140303177
170869,0.1789497916916885
170870,0.048660444143052206
170878,0.03146680854144007
170881,0.08127089363711071
170910,0.13520454355224418
170913,0.9509790734434671
170919,0.0666105259568604
170932,0.06689933992911978
170939,0.3198233025230788
170947,0.03371999348757086
170950,0.09822319867064497
170953,0.22526147039708838
170954,0.06489940775713306
170970,0.09090413560187853
170972,0.02810143000855289
170973,0.06950039432363121
170980,0.05738152710388014
170981,0.06600917913910992
170983,0.033097671334655535
170998,0.10288403144152258
171001,0.05545818087098911
171004,0.06931701047701241
171020,0.03400775997050637
171023,0.04362411614182243
171026,0.03092446091729746
171060,0.07373735413717994
171061,0.034157801882733166
171065,0.02830872603067426
171077,0.032437421994119836
171081,0.03409053211682983
171103,0.2838504066042221
171110,0.0440334744684832
171114,0.0
171118,0.030712298771493576
171119,0.08842122485609137
171120,0.07628460912197337
171137,0.07947551956588175
171147,0.08589827756274837
171153,0.08621766911258612
171156,0.17192097103580195
171158,0.02884616240362034
171163,0.0626805268729681
171169,0.03136658714817747
171170,0.07570513175446839
171172,0.03631262874712632
171173,0.1885381977398621
171176,0.060848836586617855
171181,0.030259938819660312
171182,0.05764771189513877
171191,0.05279150014162402
171193,0.05975339351449331
171195,0.131758291141515
171198,0.009855534513936975
171205,0.0770460722565092
171212,0.07274723744306341
171237,0.07939071010574072
171241,0.055627361575429746
171262,0.051427700482488264
171263,0.03951193479338068
171266,0.033304509046803266
171274,0.044565709350665825
171290,0.05414091291758712
171291,0.05476860543334075
171297,0.021540580563693845
171307,0.08202085203018465
171311,0.0708227399313273
171320,0.029712057581313622
171322,0.0189013931972893
171328,0.032949414426045445
171337,0.02594143093643407
171346,0.0315676335274752
171348,0.5734759982106195
171354,0.0562527191540024
171358,0.03047989697073812
171359,0.026029393327632905
171360,0.0771763433879867
171369,0.030043473855208627
171379,0.041735137940410394
171384,0.04064368611147026
171388,0.059931431569226465
171390,0.03450793895475589
171394,0.014407569866711267
171395,0.0564422970605785
171399,0.07906031878542036
171403,0.034456207339409295
171422,0.020173633968943325
171423,0.04733202227417352
171469,0.049823149483583545
171480,0.08123341020260695
171487,0.004873579483023638
171497,0.04930340133957874
171502,0.07143157286858884
171503,0.025793583971534195
