SK_ID_CURR,TARGET
124625,0.10872231336267452
124628,0.08209136538822902
124647,0.11950704416409033
124648,0.08810052337334998
124654,0.1655280719756725
124655,0.06834271015878485
124656,0.08793562959814312
124658,0.07427588918406085
124674,0.10767925259322672
124675,0.05696582307101407
124686,0.12033986495082764
124696,0.10121066453427648
124698,0.07609354579718094
124702,0.10449857730983406
124704,0.06727680336449252
124705,0.05675158301485918
124719,0.06325335505474741
124732,0.058921326293170796
124734,0.06210252560509321
124737,0.06060694255938229
124742,0.1038981140807945
124793,0.05985975405339174
124816,0.12023919237823288
124820,0.04539455537173744
124823,0.11650156150224221
124826,0.057287007888930215
124829,0.060979516199338404
124844,0.08255422404154546
124850,0.06416727731336096
124866,0.06803906655021509
124868,0.08661563710348337
124874,0.10373160469587824
124875,0.06710271745499986
124876,0.064345510138519
124887,0.08958556156788669
124893,0.13826066370519374
124901,0.05599927583913245
124905,0.13213740874894425
124906,0.09734968036740166
124931,0.07453752234759473
124938,0.0455223964697949
124940,0.12792114096832485
124947,0.07047851344335475
124948,0.08481323424999351
124949,0.06526342608821342
124971,0.09312369373046928
124974,0.0589912824930716
124976,0.062862704353793
125004,0.08435424575422497
125025,0.06812601432943097
125029,0.08029725196756432
125031,0.11198626753466864
125037,0.08659115005813908
125046,0.062240571898717456
125052,0.06038386809883918
125053,0.06999789157384158
125090,0.08579871131214642
125093,0.09740827771437928
125100,0.08604474983106764
125101,0.08021993304757638
125104,0.08531711320680781
125111,0.08496571966592541
125133,0.06667649794254042
125144,0.09253614475951073
125145,0.08352257582350013
125149,0.117202817908228
125157,0.09437558450448057
125158,0.095566074155772
125164,0.07244340666282988
125167,0.054937008926245146
125170,0.10530068281111464
125177,0.08749459653733901
125185,0.08267112969322418
125190,0.0580679100368275
125196,0.11187477980525157
125200,0.087463318757171
125203,0.07445116785258489
125215,0.11204682095749245
125221,0.10840846497438303
125224,0.05590574599393917
125227,0.0892187435707097
125252,0.07013190132864079
125256,0.06980077357503442
125264,0.05359546023082476
125266,0.1024852275465356
125267,0.07874172907164452
125268,0.1359317486056992
125270,0.10658870288322567
125271,0.05391398621956825
125276,0.06935416459306015
125290,0.056205461290458135
125300,0.09696459324099707
125311,0.058661570016255875
125327,0.06984604664719807
125338,0.08745722557272023
125359,0.08231150825755185
125360,0.09501537262180866
125366,0.06007394631966475
125373,0.11472728787228789
125376,0.119089311508866
125384,0.0846759460420124
125387,0.1158020887108483
125388,0.06434951972368418
125393,0.0673863905039248
125394,0.14379311243883042
125396,0.04549874264930307
125397,0.05007371899310308
125408,0.07971575844360063
125409,0.07806048748989268
125414,0.1071854693297019
125423,0.07134618930186189
125425,0.10173685244367416
125436,0.08574057453357521
125450,0.08737822237074641
125465,0.060569811054314644
125471,0.12168164232739474
125488,0.06385268222331376
125496,0.07045669682150231
125500,0.11737049142543138
125505,0.0719737351002356
125507,0.07603426514020535
125519,0.07014771042796096
125521,0.10252951513971935
125524,0.07295809095481627
125531,0.06030789259572406
125542,0.09488392170101867
125552,0.04923086157561993
125560,0.08074899547022758
125573,0.08045338359562443
125574,0.08055894677267227
125576,0.08921967751334767
125592,0.06028113010330755
125604,0.06493830128804284
125622,0.07317233127501009
125628,0.08624324134188648
125649,0.07580748174477692
125668,0.0894500316356588
125695,0.08965660492372904
125698,0.0765658916124003
125701,0.10748217498083769
125705,0.10306759934012336
125709,0.10496015273779699
125713,0.0396542547399107
125720,0.08813836081330809
125727,0.12399840393154266
125747,0.09249392819148393
125752,0.07065603717575011
125758,0.0696735749415587
125772,0.09061915404126718
125779,0.15421487207073467
125798,0.08813814465412503
125804,0.1226415828508137
125814,0.06071098068017465
125817,0.04609109746978029
125835,0.06750644869097144
125838,0.07239071277477846
125842,0.07162702021813702
125852,0.1214858534717613
125878,0.05755147536408128
125886,0.0549944572720654
125896,0.09935618086639399
125924,0.08314407056122805
125930,0.0970890502217659
125939,0.06852847427574699
125957,0.08113544851869746
125961,0.07881858988723613
125972,0.0724318055405367
125973,0.12197782377852073
125975,0.06376269770549628
125983,0.0676531677341292
125984,0.08093009772471593
125990,0.12009469490280447
126016,0.09838677112545152
126022,0.0794124646258912
126028,0.09605828617881271
126047,0.09443429800585441
126048,0.07820757620546975
126067,0.12025166208854596
126068,0.06369272894331679
126069,0.07873517247530282
126088,0.07293290404714037
126121,0.06360653432468973
126123,0.06579328587570203
126125,0.04985727051524371
126136,0.07523505574667175
126159,0.07296084363050973
126162,0.11527347711240157
126165,0.08562875756795531
126172,0.09085415143258496
126175,0.12398032058595626
126178,0.05005154630776521
126184,0.055756578910778204
126198,0.09432651595939102
126202,0.127057771954407
126203,0.10851513023089653
126205,0.05131849111237089
126214,0.08377982405841172
126231,0.12581897169983428
126238,0.07600372911865509
126242,0.08517393981056767
126252,0.06587526296799699
126263,0.10381988526731714
126265,0.09293769104106649
126267,0.124869260753097
126274,0.06682141604509219
126299,0.06619876497351611
126307,0.10503408569374696
126310,0.09795599991267506
126329,0.07383368648203453
126331,0.12183514136980507
126340,0.0724293102572961
126341,0.13087052275273403
126348,0.07781047552371764
126349,0.09705027657317722
126351,0.10555331407938429
126354,0.09850162290016115
126366,0.06863161045944323
126370,0.06334580850309025
126398,0.061781135005717386
126407,0.10627214687015601
126409,0.10070706762584933
126431,0.08097294623566118
126438,0.07318685602819182
126448,0.07490152341512209
126462,0.07249242969883958
126464,0.08884352822384453
126468,0.07321994109996013
126472,0.12588121200592498
126473,0.09170310786273783
126479,0.06099946681050908
126484,0.10061950366686069
126486,0.08653664081810755
126488,0.0980894832713617
126490,0.09167562146975625
126494,0.0955594512140812
126506,0.05244691728681734
126510,0.07850102677872621
126513,0.07840911269624797
126526,0.136721593346765
126533,0.07219592759554563
126538,0.11096066659167252
126549,0.08370169153034261
126553,0.07345607637201101
126554,0.05911317557117502
126555,0.07991243543439706
126579,0.08627908248027595
126584,0.08500446821692687
126594,0.06144051723925541
126595,0.07238868686477504
126596,0.09432296573902939
126602,0.07472317930595675
126611,0.07105670470033362
126614,0.0766156153271848
126636,0.06732057761041116
126638,0.08214904019864866
126651,0.09212048877347709
126658,0.11124660086309913
126674,0.05035662979402848
126685,0.07188505489825081
126688,0.11271567041187086
126689,0.06754203703478669
126707,0.14988755768202552
126715,0.09021816399754318
126716,0.04106233237683339
126721,0.09352861983044168
126722,0.11389018149786331
126732,0.08275360564133878
126738,0.06406223293934728
126743,0.09921738297733544
126744,0.06844441638597423
126752,0.08182996459409139
126759,0.07966480960005258
126763,0.13106643212872224
126775,0.06443610842011216
126778,0.11610330689671307
126784,0.08962566842751908
126791,0.06915515288551638
126792,0.07420135639548878
126804,0.103410381863684
126816,0.11100281411721191
126817,0.07061956673998836
126822,0.06357747121618737
126832,0.10915117661615523
126842,0.051979914751246276
126849,0.0653409560896624
126850,0.06849831320782085
126861,0.1055723497281622
126871,0.08434643944764712
126872,0.1300630525984138
126880,0.09728202876454577
126888,0.05823157253030599
126896,0.07129614102351281
126913,0.0824265479317145
126918,0.0860643336371434
126954,0.0461358946521
126961,0.09110944197168493
126963,0.046172528370276314
126965,0.11246779500051546
126968,0.0821183840596643
126971,0.08127424161974772
126981,0.07812844974208602
126984,0.10426174378306872
126985,0.08203065271169235
126995,0.0868252500939477
126999,0.08984989885849917
127007,0.079617288337052
127015,0.10218368819269884
127038,0.09189645002971719
127054,0.056014182753690904
127057,0.05397293270419674
127062,0.11872208216125782
127083,0.08531008849590399
127098,0.1113508231626708
127102,0.11872164121164926
127110,0.07633560281295598
127111,0.09018434413469911
127116,0.0716636326490342
127126,0.0882865613502353
127135,0.08061772518019182
127137,0.0866577895419463
127142,0.07523970579668751
127151,0.07768412059111512
127155,0.08467418255362069
127156,0.0562627802258592
127160,0.07117724844000718
127169,0.06371957606865523
127174,0.10583762806331104
127175,0.09213140892554254
127177,0.058986416787202345
127192,0.0679353013722071
127193,0.07394476183315922
127196,0.08339947312867786
127197,0.0891724136117957
127204,0.07702821703798432
127207,0.06649775711505744
127215,0.05586519703476506
127226,0.098149681770387
127230,0.07162080353777275
127244,0.11036831438814458
127247,0.07685928715714677
127249,0.07840470082234438
127259,0.14045641944169418
127299,0.06709944970941599
127304,0.06158446148628827
127308,0.10283003701230718
127309,0.07769107754724074
127313,0.10034007132686457
127316,0.07791309435094233
127317,0.09009364729257126
127318,0.06744814292753475
127333,0.06488316487238366
127334,0.06924459407696584
127336,0.06325609567979688
127346,0.09005359736976053
127370,0.06519379815999111
127375,0.1146822760181572
127390,0.10360930018349668
127392,0.0873796385580207
127398,0.11173826877695757
127400,0.062389995918083134
127402,0.09211384229614636
127407,0.07754481043965221
127412,0.052980170450635765
127413,0.06971743732056744
127415,0.0821398367404
127418,0.09748299013776174
127425,0.11335399171121541
127432,0.05228111390482867
127436,0.059061154371303666
127448,0.06431763962123292
127449,0.07391348303278061
127463,0.08843585439160312
127464,0.07392554932799074
127468,0.08330210193056817
127481,0.061301376389150314
127492,0.12944178755815758
127495,0.07509561381054611
127496,0.10418662471763102
127501,0.08326813270763
127508,0.08355746265024533
127531,0.07627503172290566
127554,0.07215010083913784
127562,0.08562736952511002
127565,0.04252787199396996
127567,0.05282596299429477
127582,0.07682486892505237
127593,0.06546042692878953
127595,0.07345140984985789
127614,0.06142605634023295
127627,0.05462488971211931
127630,0.06713467476695331
127638,0.08591097559168727
127639,0.10852390197378235
127641,0.07455184359226301
127643,0.08856851990353422
127665,0.07819331021439058
127674,0.0773313806658496
127676,0.11946557610046253
127693,0.09201379421317041
127701,0.07520663781015285
127702,0.09125123755205895
127709,0.0826639908070347
127720,0.07524038190333103
127733,0.08739780974200542
127739,0.06720031957267036
127753,0.09713312416584784
127756,0.05338203664162713
127757,0.10764421269911877
127777,0.08407366987800532
127810,0.12526100747046173
127811,0.09084786255675252
127821,0.11468355088939183
127835,0.08354261628138092
127839,0.08897572443341784
127870,0.13064123949338777
127878,0.07756381637140414
127887,0.09672438282879031
127918,0.10803039823641972
127919,0.1053192861107492
127920,0.06288338398686853
127932,0.09058319500469891
127933,0.07198023416125836
127953,0.11485781825603393
127955,0.05613466307071977
127957,0.1041450943284451
127961,0.08034475200544386
127967,0.11003878148094112
127970,0.10600739262547061
127975,0.08974998740294661
127985,0.07274921549007697
127991,0.06359321130963012
127997,0.08369972749282491
127999,0.06971579741305685
128004,0.06507588542583737
128005,0.13221708629286383
128015,0.10229781150499032
128018,0.08324711871076292
128044,0.08674300810600416
128046,0.07527995361894345
128047,0.10814058394170495
128048,0.12253013408121068
128054,0.08300025009868296
128066,0.12180468242000976
128070,0.05646081403282052
128071,0.09266198521823933
128094,0.09602849298808691
128095,0.07115577221960298
128099,0.10022807205633175
128116,0.04301665625108755
128130,0.09183495115141237
128132,0.07194149594470996
128133,0.13957751579275224
128140,0.0839879683120987
128154,0.06504156574515496
128156,0.08733963761399188
128160,0.06645734436505055
128165,0.11078150660100744
128166,0.042326260862318714
128169,0.052799968476260443
128171,0.08287207276027135
128177,0.08147540592866193
128178,0.04921349900355183
128182,0.05584673145508718
128191,0.1125888412642149
128199,0.11540954850967104
128213,0.11533410447384373
128214,0.061631860466790644
128216,0.07665489019397133
128217,0.11354613440386939
128226,0.07959203169150182
128229,0.0698093188580867
128232,0.10461583926223979
128246,0.08630816305047309
128273,0.05971535167238378
128274,0.04952600436788058
128283,0.0902572577761435
128284,0.06663003425818888
128294,0.11960890646872711
128295,0.11875760607899451
128297,0.09033442931201625
128300,0.07579531245291285
128314,0.05850901165234204
128317,0.09167142462803254
128339,0.08226495417354905
128340,0.0637174193298101
128342,0.10442590936692202
128343,0.05653346392122095
128364,0.08544009524205998
128368,0.14246618636216607
128377,0.07669561446525575
128380,0.07267135000299525
128383,0.08949359173050861
128407,0.060985402998116764
128409,0.05129057156767546
128423,0.07264906132776713
128428,0.04618710575383518
128433,0.0648317595354752
128438,0.09794572803051685
128439,0.09478644444477961
128446,0.049068126236858356
128447,0.09379872965253633
128450,0.12228854513372771
128455,0.09388709080913156
128457,0.09053155650756523
128464,0.09055653163386206
128465,0.07284099003984366
128471,0.0853720484708234
128474,0.09964922949990351
