SK_ID_CURR,TARGET
169523,0.040495373166876396
169528,0.19341114362337317
169534,0.12006731536850683
169535,0.08697448236852214
169537,0.06261496819816102
169541,0.19828366120753108
169546,0.04471792796632554
169549,0.022021538153756227
169554,0.43309507948717574
169561,0.037049469384069104
169571,0.05279602810040457
169580,0.16293054138061525
169597,0.04469824894112966
169598,0.04835398371788698
169625,0.21683675132641977
169626,0.25544168537275347
169627,0.11015225721345899
169628,0.08549963485016987
169629,0.07401720123060962
169658,0.14339221985481598
169659,0.05931408604140102
169668,0.07586744488652361
169669,0.14793496191993363
169673,0.04554620146001216
169674,0.05479349986659541
169676,0.1775742492160594
169677,0.12485788499234675
169678,0.10915353853383533
169680,0.07910038627666553
169695,0.11522501246972662
169698,0.1826666655638918
169710,0.11277721106001595
169719,0.04702923727739406
169720,0.09315390837255018
169722,0.10679938414950868
169735,0.13282765157614715
169745,0.08119752033484813
169749,0.12391494314708487
169754,0.049658184823547495
169760,0.07468824062419802
169772,0.06051065059290867
169773,0.0677761188927935
169780,0.058230409936565426
169788,0.04561622955626216
169793,0.08421174988038123
169809,0.16076834263062775
169810,0.11190553802613439
169824,0.031617335460122464
169831,0.08777317249673257
169833,0.08907077739777655
169836,0.05785769914407084
169859,0.04770558677716578
169864,0.27883631856882507
169872,0.048608524680720654
169895,0.128784139927541
169911,0.05010889159047776
169914,0.09969636475450606
169960,0.09650897053171839
169961,0.17873714074205627
169964,0.06817483247495944
169974,0.06761403285020996
169988,0.07964686718375688
169989,0.036379430052820357
169995,0.0386629931716299
170007,0.06010416137179217
170026,0.07403919303675137
170030,0.3019257214583517
170033,0.14661205848019696
170041,0.13786510495083393
170043,0.04392112160572343
170048,0.04436551271450217
170050,0.07111171265969002
170051,0.07403462435625845
170056,0.12653748110943808
170072,0.486138865540831
170076,0.07766683012466062
170080,0.17390440687255818
170101,0.07752583256406216
170102,0.06502521842088879
170107,0.20150718178796292
170115,0.06464162572494107
170119,0.04711544113636807
170128,0.13177187925866074
170129,0.0375628108689418
170134,0.49292531777603577
170136,0.12721171715523372
170139,0.06633287656416882
170140,0.08286979998394063
170143,0.1756398693336357
170148,0.34384841788787773
170159,0.1126156960316368
170163,0.11807477375339637
170164,0.14277562557767534
170173,0.035149331301266205
170178,0.09460326738513467
170179,0.05194918438949495
170199,0.11829565342297456
170203,0.05017552483616513
170207,0.13337527019053075
170211,0.07602701708222633
170217,0.05573882584391122
170224,0.03619130265116025
170225,0.13985460615282455
170255,0.07538867082816757
170258,0.061670290262706845
170259,0.056722059068546465
170262,0.04470809492486594
170278,0.08558020555287085
170284,0.08356619634751242
170285,0.1126494807647048
170292,0.045780458656082754
170293,0.06728870673651462
170301,0.1032494486095435
170302,0.5358005414501614
170305,0.15082382029661548
170309,0.08375347239146345
170310,0.0900524114333605
170326,0.1209709166925008
170327,0.03484141001433214
170328,0.14795460813953917
170329,0.08107971281518964
170330,0.09642535290231799
170331,0.06868950908454272
170337,0.08790511468836001
170340,0.11636276474647224
170341,0.06861976900562541
170343,0.07305991706959951
170361,0.09556405143976131
170366,0.07273184187515327
170376,0.1130270586709558
170382,0.35748401848895633
170396,0.04828069822144349
170400,0.12156074565274473
170403,0.08215545014876525
170409,0.10562246333691301
170410,0.02798554255358832
170421,0.14357363082528957
170425,0.03654968614639308
170427,0.03836153759074885
170428,0.047858730694094145
170435,0.04607811490885131
170438,0.04006850551866021
170442,0.08201245997741481
170446,0.21246455369049802
170461,0.043959265142439655
170473,0.17694754776052643
170477,0.07378948110365523
170516,0.0459287195392008
170517,0.07191675101754301
170522,0.10238367755680618
170523,0.07501931804590271
170534,0.11375866885846797
170535,0.11297620374927388
170538,0.11938265768612907
170549,0.08963412703500002
170556,0.0697335692785652
170563,0.07383061599483247
170570,0.1183728683073462
170580,0.156193117667962
170582,0.06662204656496078
170584,0.17138991594578684
170585,0.05481663000979623
170587,0.12335259095542746
170590,0.12581672288205978
170598,0.07523803487118949
170599,0.07122100791643321
170601,0.06104755671741573
170612,0.13367757298495847
170617,0.05295465481359016
170620,0.0991232009414757
170629,0.04733159387355731
170647,0.20117844470203392
170651,0.047653537881690626
170654,0.09930798546770336
170657,0.12089072585611212
170662,0.060842871718861775
170707,0.11592431534332523
170719,0.10769063222997877
170722,0.06323464556968256
170723,0.08885197543021381
170731,0.2069226308733887
170735,0.07452231131175427
170750,0.056214678204608785
170769,0.08171532597141808
170770,0.12188128282393772
170776,0.20741455901493436
170783,0.06533524211588229
170789,0.16132915077408938
170800,0.13721708981961256
170809,0.15521884313500012
170810,0.04627811546300831
170811,0.08744351346413669
170827,0.04291230613156964
170842,0.04372311740962732
170854,0.06334549874149613
170857,0.13392991348840377
170865,0.10980063599065805
170867,0.034523043728864854
170869,0.18269225825982732
170870,0.06285013476760293
170878,0.07938605150050994
170881,0.12725583617915695
170910,0.18319499834867586
170913,0.2963210620257042
170919,0.20395822385226944
170932,0.07988689666853434
170939,0.19405781191933746
170947,0.06636906116331145
170950,0.1067200842328053
170953,0.4074118489692174
170954,0.08971822519539453
170970,0.09530533098468508
170972,0.044968366087994954
170973,0.174755904585484
170980,0.06799201067119581
170981,0.08038941716733297
170983,0.13746253741957273
170998,0.09613741078639929
171001,0.08658211072465666
171004,0.07512310182107798
171020,0.05184189640603853
171023,0.0764086874845517
171026,0.06302222214324583
171060,0.1457125495745959
171061,0.08690089298839299
171065,0.05516329792281823
171077,0.09016113348512778
171081,0.04526365561465117
171103,0.42031838350748557
171110,0.07886580703789343
171114,0.0363304220805116
171118,0.056987178127651014
171119,0.1310069168114349
171120,0.09420520918911031
171137,0.09340047272151596
171147,0.09087925364294268
171153,0.2388018704864049
171156,0.32580867401890906
171158,0.05839450136415792
171163,0.10903419135917325
171169,0.057147695154647085
171170,0.10379405318840369
171172,0.05652172658014146
171173,0.09750421593093687
171176,0.09617290854307989
171181,0.08752285872237185
171182,0.14751017251255893
171191,0.06159331331300332
171193,0.07236427780601852
171195,0.18654245087614152
171198,0.03681843721610495
171205,0.1291763132560125
171212,0.11073809453466799
171237,0.10216755381310243
171241,0.06664883262026684
171262,0.10043524744164868
171263,0.06414343230171698
171266,0.04441756301213489
171274,0.10467852435517588
171290,0.07164664389560949
171291,0.1409943118045543
171297,0.031167584043834917
171307,0.11532177439294876
171311,0.28138302033736157
171320,0.07254182493828353
171322,0.03562263065386613
171328,0.059242049143808644
171337,0.04558119973896466
171346,0.05396829042866979
171348,0.11896732972546308
171354,0.08849831705897036
171358,0.08454294845417136
171359,0.037460529870161914
171360,0.10476250286047185
171369,0.04862437037839073
171379,0.05954505125750249
171384,0.07074270299343821
171388,0.08721678430994627
171390,0.06722676271143081
171394,0.0353017171227669
171395,0.09997991116794867
171399,0.13248396388139874
171403,0.07908278579311655
171422,0.04931408680492525
171423,0.07330415026475638
171469,0.10416782895169442
171480,0.10707295670833816
171487,0.03533013975582746
171497,0.10193024297960408
171502,0.1338092838145761
171503,0.04528101742493659
171506,0.12975261766783133
171521,0.06908813502355814
171530,0.07397981579916403
171540,0.05577988271449275
171541,0.07937144997657629
171544,0.08361835682198658
171551,0.11539233002759369
171582,0.13518027825270987
171587,0.08055671235376559
171597,0.13265501224202986
171603,0.10117047690594444
171610,0.09725584637070714
171614,0.060543876807731226
171619,0.07808689134663746
171621,0.06984472578621545
171625,0.06728334086962151
171626,0.05909242843590095
171638,0.06106653826013985
171642,0.0779633393592042
171658,0.06852921973865604
171674,0.17314671527997794
171677,0.08833123535530436
171684,0.06428639146341135
171685,0.15247780880417497
171686,0.07717963607300937
171695,0.040447553238133524
171702,0.08072065998862892
171703,0.05591356335299433
171704,0.10609161613033083
171705,0.038683694722805355
171706,0.06301187401711045
171709,0.035973329633692715
171712,0.10368090322887925
171716,0.040411665774387276
171730,0.09398460631537006
171748,0.04497551899244636
171757,0.092909042579361
171767,0.07252655594460801
171768,0.32894232359113207
171771,0.06891966622078427
171775,0.05934208707800095
171778,0.11370469652038098
171780,0.17606892764945728
171781,0.05502799926384275
171785,0.055231489154345864
171786,0.18559374664580158
171789,0.05707914472894943
171802,0.034931245205330586
171803,0.06291345909007948
171812,0.08905202613032867
171862,0.06437381941110557
171864,0.17671298479159936
171891,0.23772434448372615
171892,0.07472596828321232
171913,0.04003521751314579
171914,0.30903118399492135
171922,0.0957847995230203
171927,0.08037233760329046
171933,0.07812344005893776
171934,0.03545843086731975
171943,0.12786880931123903
171945,0.09079283842029223
171960,0.06550712810941368
171964,0.047571035525161676
171975,0.11669509508291563
171994,0.23978108864487643
171996,0.15629147848959316
171997,0.03388340356471608
172000,0.051432766593821594
172029,0.061499657511587424
172038,0.07474499659038598
172039,0.06527114688496133
172043,0.0628763869681082
172046,0.048941005715321256
172048,0.062330790248483314
172049,0.07849726451502134
172053,0.10480933163311
172054,0.18747307914644207
172058,0.07058928842790199
172060,0.07821628133387805
172061,0.042912466562630175
172067,0.08406556557068319
172072,0.08226364932020758
172073,0.257630032053935
172098,0.07303157079221011
172100,0.10733341844042585
172101,0.13622176302330327
172113,0.22199244655921424
172144,0.06437594787804143
172147,0.07181221585969257
172149,0.10306655609306521
172168,0.1445992062850799
172169,0.04749316310137066
172175,0.05421269143101989
172197,0.0753416468899489
172200,0.20658203787948579
172205,0.4801635489062655
172207,0.08601710713896267
172210,0.04740108768447007
172261,0.13863821794413012
172279,0.08834397039966116
172294,0.07156108015960544
172300,0.033284715389588576
172301,0.10271123727664153
172310,0.05948792726681806
172351,0.026396898717087874
172353,0.07156738538948648
172358,0.02649808283788931
172374,0.10378761398385244
172380,0.11224577958239947
172384,0.06563714536128001
172400,0.06884775628562288
172403,0.11978319922033513
172408,0.12276174427426231
172411,0.033593572839910484
172420,0.0591389130863888
172426,0.3251982465610475
172433,0.06785686919933501
172434,0.08334555788549994
172442,0.05495207000962777
172443,0.17762384315487675
172452,0.1763622249398477
172454,0.1294442182497323
172456,0.17513248031112796
172460,0.17362920341583782
172470,0.05874585761653367
172479,0.0796215995679591
172481,0.0788646504663425
172483,0.04767807148174875
172484,0.231803373943141
172485,0.1049513076041023
172486,0.09663592240850571
172493,0.08920294571186405
172494,0.07703203550673128
172497,0.1393899686633359
172504,0.05693623481234851
172518,0.1351303264156581
172523,0.08643115417807243
172527,0.09072872480329484
172533,0.04842519071011709
172536,0.10237936179348478
172540,0.08578055247786688
172541,0.09180823602808123
172543,0.06404429134731546
172545,0.11763906531595951
172547,0.07280895061487218
172551,0.05430295906545071
172556,0.09329674495771842
172562,0.0628048909131499
172570,0.07134976019193005
172574,0.08393892481885097
172575,0.13501563392337432
172599,0.02663582915362873
172611,0.14057899979421978
172612,0.03824103591312901
172616,0.043125548721804276
172623,0.06784886303447434
172627,0.08070709668854974
172635,0.14940642270767315
172643,0.07591110986931801
172644,0.07893977572057903
172652,0.08776129855495984
172656,0.06721520710482144
172661,0.12675384486347574
172664,0.05466915793538663
172672,0.07700955164234183
172678,0.06427881525113181
172680,0.08437999494969949
172683,0.0755912018536114
172684,0.1292619959607089
172690,0.05339598793605658
172695,0.09623538012377948
172696,0.056523052477179876
172701,0.04259674376103107
172713,0.15462065230646918
172714,0.041978634462892864
172731,0.039674176670814576
172738,0.029069207981413017
172761,0.042279764672751304
172767,0.10152767421282247
172770,0.1781628717147043
172771,0.0670532285027065
172799,0.03585458508180338
172800,0.05170978312748133
172804,0.25515869167115174
172805,0.05864939563062187
172820,0.08734980591926465
172829,0.21314294818365273
172831,0.1886259837529818
172833,0.061104168792944405
172843,0.04163856893241388
172853,0.058529107259573235
172855,0.06598250213415155
172856,0.1376721608514589
172857,0.051280683798628234
172863,0.0397630056129323
172877,0.05206355926533751
172881,0.06948610207805431
172895,0.1375206669115018
172896,0.05215973075583333
172910,0.03247475814623169
172922,0.07286521947070684
172939,0.16560192679736696
172942,0.17416369886602462
172945,0.0694869088723535
172948,0.05766583011943145
172949,0.1429479093452544
172953,0.026476304379815605
172967,0.17122210727621853
172993,0.07842559434247282
172995,0.08514405170110695
172996,0.2924732606819611
172997,0.10237094782184457
172998,0.09611746645685185
