SK_ID_CURR,TARGET
201143,0.01249348759652269
201153,0.010140186566450715
201159,0.05172940059921197
201165,0.009022415570724751
201187,0.017917965425683913
201197,0.04879594473832288
201218,0.09260398926964297
201219,0.041366130858062705
201231,0.01804894278435043
201234,0.008175606530776036
201243,0.007986485647647534
201246,0.05172940059921197
201254,0.012874475801266771
201256,0.012419546285397876
201262,1.0
201263,0.14849558870529583
201272,0.014333651197656172
201273,0.013959189081579504
201281,0.03729766533732745
201290,0.025063987353857786
201294,0.012956106920401111
201296,0.014126358743871692
201320,0.020100652769216437
201332,0.03156961246892942
201342,0.03279452343150527
201343,0.039716428994909986
201347,0.05172940059921197
201350,0.022076484070966795
201351,0.05172940059921197
201362,0.0028243101148132665
201363,0.025905587952611525
201368,0.012854451858482108
201373,0.0211009141285787
201375,0.00875846510852013
201378,0.03285831914665821
201386,0.035892510760434815
201387,0.009987313187122815
201390,0.01078717116212674
201393,0.033797024496380196
201409,0.015435460290783132
201442,0.002121927682702196
201444,0.039881384698550765
201447,0.018320961170834066
201451,0.013605241491637943
201474,0.09483103448356414
201481,0.02517259159702795
201491,0.009278593927835976
201498,0.010113962089279116
201499,0.05090939520038437
201501,0.1121878436797632
201502,0.013259793113877538
201516,0.012428734062976066
201517,0.018449332438850247
201524,0.05172940059921197
201526,0.020215833010531092
201528,0.01361634013171581
201532,0.020741309076580394
201543,0.009501201624245226
201544,0.05172940059921197
201546,0.017929534743769626
201552,0.022675004799950382
201554,0.020395453738541375
201556,0.02611263322454485
201557,0.01159010152659562
201559,0.28827871564723506
201575,0.05172940059921197
201592,0.01545175226877371
201593,0.05241119230105512
201600,0.04830655477893048
201630,0.05172940059921197
201631,0.04472730582920112
201635,0.01080277417058062
201638,0.03447358425523933
201642,0.027649234957721036
201645,0.013586868730587953
201660,0.0482249854558546
201663,0.027848701889813088
201665,0.004100388350985196
201674,0.02987700836569518
201675,0.013307950483467501
201677,0.0233641921228199
201688,0.032530376773423575
201698,0.03958362181619188
201706,0.013163003698588194
201709,0.010199611069615533
201710,0.03225893887786305
201718,0.02743526231009119
201720,0.042129982435745394
201727,0.012989184776771356
201730,0.011074515764961379
201732,0.013963001867984715
201733,0.05172940059921197
201736,0.01762492461996973
201738,0.03155834703208224
201744,0.38902919878749226
201747,0.027579835776140538
201751,0.05172940059921197
201766,0.017479648253029945
201777,0.012302271650578567
201778,0.0253152622009247
201785,0.44905028019359067
201804,0.025349808762605786
201808,0.017935570447508847
201813,0.02790914616765197
201815,0.008668542884135821
201820,0.016726330148377322
201825,0.011789441125506284
201830,0.03656413725349347
201838,0.013419605409943303
201839,0.009484579230689127
201845,0.011314209199878467
201849,0.010049163475174094
201850,0.014125229285990581
201853,0.028917101348225893
201856,0.031136082535583615
201873,0.04766445078534659
201875,0.011821895888869116
201906,0.02539831859442354
201907,0.022822202713467576
201908,0.01751832612674506
201909,0.022740704955274776
201911,0.00840603345707952
201927,0.03656899987664455
201928,0.49104056996097867
201937,0.013843419738461482
201943,0.03210469621610243
201946,0.022530621805399387
201948,0.011468327494288943
201949,0.5216085161598838
201955,0.021825106809552214
201962,0.02001827192174424
201977,0.014702621532741378
201996,0.015018672913337805
201997,0.03104223777194992
202004,0.021528149066973312
202005,0.008563928309874902
202006,0.04893260911959699
202010,0.011948201527912816
202020,0.040541749467968485
202029,1.0
202033,0.013946006018049295
202034,0.022054761794182337
202040,0.7069614744899968
202045,0.013034956777637607
202048,0.012581416177478044
202055,0.013949395290881628
202058,0.04389956672946241
202062,0.03312974822489417
202073,0.014201136495680111
202078,0.06096509461185068
202079,0.013895007274516757
202080,0.05172940059921197
202085,0.09219702418294368
202090,0.03666021130769387
202092,0.05172940059921197
202114,0.03463892147737274
202124,0.029937308198625084
202133,0.015653876878410355
202136,0.04129860028252694
202150,0.010241174626717309
202156,0.017516940486141913
202159,0.012901876852288996
202165,0.011306135919064875
202167,0.5837627435204427
202168,0.036505431593361365
202169,0.05172940059921197
202170,0.03677558604254105
202204,0.013284303681689646
202209,0.01872254573234322
202216,0.7370185225901185
202220,1.0
202228,0.03892230281875972
202229,0.010617553579276073
202231,0.034393683946613934
202232,0.019004146013264556
202234,0.02964311310303855
202252,0.0260148167832652
202253,0.013609027337172619
202272,0.018081131208486867
202273,0.014435747128132892
202292,0.01305978352939452
202300,0.013246910767855113
202302,0.05172940059921197
202311,0.008475458341933195
202316,0.010663021815346119
202318,0.01899399041769731
202324,0.9937022731652567
202343,0.010642192230228664
202344,0.025944206585263252
202349,0.00801841624995081
202351,0.014016424764358382
202355,0.012033572969545825
202379,0.051489600728532814
202407,0.010634311087658221
202409,0.03712972230097092
202410,0.02245992870356986
202422,0.03194871380635411
202423,0.022058808265336294
202435,0.22784229723242788
202437,0.03015871227189429
202438,0.11362853871745665
202439,0.05464918526416493
202441,0.025438868632467415
202444,0.009665739955584673
202446,0.036434850411188574
202450,0.040101584443519606
202455,0.014494914771518708
202457,0.029672912511529675
202461,0.008082135081092512
202463,0.026872736744269987
202473,0.01559001224934975
202478,0.03487100640926094
202484,0.04090884090330155
202490,0.03572397863322102
202491,0.015376716408165292
202492,0.05172940059921197
202497,0.019977604341873706
202508,0.022125752134140836
202509,0.02006851038295951
202510,0.008829875911402107
202511,0.03735136251179322
202514,0.023904220878311594
202524,0.026093521835053562
202527,0.0222305996153907
202547,0.033577170298525805
202554,0.027904195968723233
202557,0.031026363955313968
202568,0.013583883152315679
202573,0.042044690489710296
202587,0.019480014187522154
202599,0.019912243943723124
202610,0.02744643108206793
202613,0.03864308339708766
202618,0.010719657727280618
202621,0.012776366407277084
202645,0.04155360379276882
202646,0.02327194652538231
202649,0.014174966732788175
202653,0.013570921108795708
202655,0.03485320450216858
202656,0.023191920671950778
202659,0.712694228892911
202661,0.02917304698050055
202681,0.003203892489449356
202688,0.02546714389589977
202691,0.015027057676506472
202692,0.013001396250971187
202697,0.011244747030264068
202698,0.014150128607649859
202717,0.020827752780700176
202720,0.04283630301914568
202724,0.0033565472511242755
202725,0.019402032017564685
202734,0.009667662811637723
202740,0.009190883231350033
202743,0.01334314143109
202746,0.04855226679587574
202760,0.012908257893366304
202761,0.02177166030445235
202765,0.008114439204917445
202769,0.01263987003606215
202785,0.017434072978019355
202793,0.02368120134031318
202796,0.030360524394341892
202805,0.011891044962839326
202816,0.04501519812583249
202823,0.015600500006166973
202825,0.026561390062699253
202829,0.011230392008295453
202830,0.04054074927767573
202848,0.024481538392615187
202861,0.11374094976458751
202862,0.007511172835858504
202863,0.035293053497194304
202879,0.10641354765963507
202889,0.012266411091331919
202894,0.02758516804458841
202895,0.02228229523546188
202897,0.013505696584671656
202899,0.013930185470474199
202900,0.029484177725881383
202907,0.011619250135187997
202927,0.9908840538276975
202945,0.020800408945501392
202951,0.012912447440981079
202955,0.02871570886379307
202960,0.02528869429145547
202967,0.021980784297487344
202972,0.02575752825797803
202982,0.014197112009573298
202993,0.009062393008952063
202996,0.014345626370599995
202998,0.012908507573236527
203008,0.02897632409878112
203026,0.011458514791391594
203038,0.012675231929701158
203044,0.025377876708641278
203054,0.02677009713556419
203070,0.006184950716015547
203075,0.004975398172158474
203082,0.04321693451048439
203089,0.027684468834000803
203090,0.03207030597711974
203098,0.02872248011270781
203108,0.03585562695016553
203109,0.012862223026710362
203113,0.05172940059921197
203123,0.046853021421729535
203124,0.0065282645484753266
203128,0.00013447203981054034
203129,0.9509243347575402
203131,1.0
203142,0.046128247729619126
203154,0.019477538663287525
203175,0.016723957398299794
203176,0.029153357889226572
203183,0.031463353336407485
203185,0.012856582167996067
203195,0.010570765258229198
203201,0.012234370136886386
203205,0.017405771634474876
203218,0.043486050745613264
203241,0.01616900518381631
203244,0.011040633281478418
203245,0.05172940059921197
203253,0.28298442699922827
203259,0.020036304893007395
203264,0.09282441886952958
203276,0.03565708237150314
203283,0.02103149537622423
203286,0.0030971925607961026
203288,0.7425302963810992
203290,0.10960686993654092
203298,0.011601361687440248
203300,0.016642247545100686
203312,0.03007651940938552
203318,0.05172940059921197
203331,0.03559448662123102
203337,0.007140918658870898
203339,0.017810254995848984
203344,0.006895103356648835
203348,0.014868274707992124
203349,0.013106940503399167
203350,0.03499857834774864
203358,0.025830660737666655
203366,0.014124398146694861
203371,0.007172818841435058
203377,0.021479855124350078
203399,0.025188613218908945
203402,0.08267204452454285
203407,0.02111037220244452
203410,0.014505913748220634
203421,0.03479841863559066
203428,0.026336527018394257
203431,0.566534747449412
203433,0.04250943417325051
203459,0.023172963031856147
203460,0.007393856119262077
203462,0.03600281017928461
203470,0.012985443235021876
203475,0.009075640994471168
203476,0.016832686423294052
203496,0.03793596044136238
203518,0.014387997423457866
203547,0.014356396652907333
203549,0.01480478141117747
203550,0.01887261324526454
203552,0.00926094057652016
203561,0.011668514869288105
203564,0.0125888211389803
203567,0.006613689085907037
203575,0.0782294671426279
203590,0.013873761492069814
203591,0.018210377083793083
203605,0.03018215986785508
203606,0.013349817533903907
203640,0.012819802235766897
203643,0.01966774517322656
203647,0.027171389276340108
203648,0.02757183929729584
203669,0.031130887760545067
203671,0.01415533164683147
203692,0.04726047903241587
203695,0.028979040717936833
203706,0.01943322479131729
203713,0.037713905544222354
203730,0.01122406361653494
203736,0.026536265996655595
203745,0.0223878826286317
203751,0.05172940059921197
203753,0.020681880156106752
203755,0.017822151995015162
203762,0.020980208246899057
203769,0.023815315186495878
203774,0.03508064737177591
203796,0.008609621025788328
203799,0.012965646959484878
203806,0.023056417838503818
203807,0.05172940059921197
203810,0.013403515635741492
203816,0.016408596822044874
203821,0.004878721576523304
203822,0.014457137211340787
203850,0.03829103294112157
203854,0.013668304270166853
203862,0.0
203868,0.01243686685798645
203869,0.016061288249611394
203870,0.013361382057897164
203876,0.01279462215635907
203878,0.02369640535321957
203889,0.0338697396480625
203897,0.013061842855907502
203905,0.010769634346187273
203914,0.025270192378640977
203915,0.9617804827982619
203950,0.033264916553590956
203956,0.013408299861644324
203957,0.022561474064005216
203973,0.0361064612724368
203975,0.02110957763049931
203980,0.025797218729091215
203997,0.027471410621833087
204001,0.009142938662301314
204008,0.013482766478135955
204017,0.035441143656922164
204020,0.01399685323987665
204021,0.05172940059921197
204026,0.029321484692202943
204027,0.020443870045615875
204043,0.008841320427914745
204047,0.017292192745875706
204055,0.015997197485182912
204059,0.01736366597674291
204060,0.02047936214484447
204061,0.008642580182023574
204073,0.0017858787922321873
204076,0.013155854334190031
204086,0.03832622028201926
204088,0.015647436959482786
204102,0.02417896513580242
204116,0.0181620482928809
204117,0.027725944317852608
204121,0.04476830426615891
204129,0.00877670206178377
204139,0.011910717419224226
204148,0.008672201465006468
204149,0.01296456110212929
204175,0.030171225999139878
204181,0.013263116682115994
204183,0.02862834029205011
204187,0.013122389710211735
204193,0.004088420394377901
204194,0.024262534869710667
204195,0.011566575969340243
204196,0.04762874903961481
204202,0.009629905222465374
204206,0.006260756163218695
204207,0.03408195777445358
204214,0.02157463400785825
204222,0.02575571772212898
204226,0.008622166650414542
204227,0.03981094066877211
204228,0.021576531473669308
204231,0.02399438786669128
204232,0.958740920154568
204235,0.3998758746770805
204237,0.00236488638261223
204239,0.013885446508648092
204242,0.010789142955271003
204254,0.024875822177012924
204255,0.0447867496122859
204259,0.007380825409684766
204268,0.01085101915427994
204280,0.01055357381356109
