SK_ID_CURR,TARGET
333035,0.12275713399167097
333040,0.2192801509655883
333061,0.06448692046412775
333073,0.08768699646022367
333078,0.1337173978131058
333085,0.09982361940009649
333086,0.14758153117724276
333096,0.33155231684976993
333100,0.16442926130615382
333112,0.15007290017650335
333114,0.07362085216503507
333120,0.26868992509146894
333142,0.09511488384367324
333152,0.0680280698020493
333159,0.215740500634476
333178,0.09355453922247649
333179,0.09635780315405286
333187,0.15288024614733234
333191,0.12545990358317638
333192,0.12397506927777219
333199,0.09554262712495797
333211,0.1356327734035886
333224,0.13026971388152542
333237,0.23324640347498404
333238,0.10768059196521278
333262,0.07991076296026865
333268,0.15885315616880247
333275,0.1343154926282093
333289,0.21247833541947916
333292,0.2867734461787795
333303,0.12425818393486268
333305,0.15543306153014158
333312,0.08144774142368749
333316,0.11917115340745418
333335,0.13187842881118791
333354,0.1416209028379683
333356,0.06854546866173226
333358,0.09698622965735874
333376,0.1078306751614288
333378,0.08795227150040454
333380,0.15534799473831032
333381,0.21713067808102912
333388,0.12345259889602132
333392,0.0653730421826615
333406,0.3395285654533953
333410,0.12254448905080133
333411,0.14853939889153966
333412,0.19243462530154382
333428,0.09835415662239372
333432,0.058239445036758326
333435,0.14158046006425434
333442,0.12327401806776393
333452,0.13609784642728676
333455,0.19146214734237102
333456,0.1622784043406782
333459,0.16725781004750268
333464,0.3235178418625578
333466,0.2324984677093618
333469,0.11179282080350887
333475,0.08402904391410672
333476,0.06668532810494854
333477,0.1401098786384464
333487,0.09360702444433935
333490,0.10373352265930738
333497,0.2557984998713124
333499,0.07301442558920743
333500,0.17154842177492177
333501,0.12578457071751234
333503,0.10962008161095935
333513,0.17898270010395925
333518,0.11063278584071884
333544,0.13498971432408735
333546,0.1867938164411755
333563,0.22095220464729698
333566,0.16066687693946835
333568,0.19247933041312915
333570,0.15633611488901933
333573,0.07482872126672835
333574,0.0924437297724715
333584,0.11053518266684266
333589,0.12329801891489318
333594,0.1395751824686087
333596,0.07541652030350159
333597,0.16279157434564942
333615,0.14245819251009892
333621,0.12670911270771026
333622,0.1325795404428696
333629,0.16655536749976232
333651,0.16756357515852877
333653,0.22168548187137477
333664,0.08779385605857917
333680,0.05910581003452174
333687,0.24165429452711246
333688,0.13700200241841667
333689,0.3649690912864893
333693,0.16790015565384095
333695,0.09212789660787789
333706,0.09661229049959741
333709,0.14727860296865775
333713,0.14167647384215684
333734,0.09668281602968018
333745,0.18784599998541637
333752,0.10481249432423867
333764,0.09125488423867405
333780,0.13082814975032683
333789,0.2409697686158632
333791,0.09931451314009712
333795,0.18876188471743252
333799,0.23637016361688476
333801,0.19447699144084063
333802,0.24159635504232727
333803,0.1626549055538606
333810,0.1278446349482123
333837,0.10603154530112348
333842,0.22661081881054787
333843,0.0955645083907894
333845,0.09182689961738366
333852,0.33516896450789213
333859,0.11615771882508588
333885,0.21413745892563776
333896,0.1967516009015535
333904,0.14506886892015572
333908,0.10942734584638782
333913,0.11169967383303493
333927,0.127044970372975
333930,0.11504432688957977
333935,0.10027889144344676
333952,0.15128566578259908
333953,0.13922190758336075
333966,0.1364849647708418
333968,0.0694418676348711
333988,0.15324062202389707
334013,0.10843881605447206
334027,0.21254209744331926
334030,0.09033366138340441
334032,0.2298210177483131
334033,0.10611216361240942
334042,0.08048584950181242
334045,0.19538964590218783
334053,0.07280859190446475
334055,0.08243871231326905
334058,0.09095563484914981
334063,0.20441090642448262
334070,0.128299256851255
334074,0.10282257244412858
334080,0.17600130670401645
334086,0.10905770694149965
334092,0.15178604001897855
334099,0.14473278173676202
334101,0.09718462267823828
334103,0.1497705114991557
334104,0.20261305777760033
334109,0.2234607674898009
334125,0.15780616382345955
334130,0.2074806729641436
334138,0.20102310953655247
334161,0.11857383236062728
334164,0.15369773519798172
334169,0.16689602745726362
334171,0.08971012129056899
334185,0.13998112556025247
334186,0.10018356124873044
334209,0.15451203063229815
334211,0.16722409076749437
334230,0.07140983340529386
334231,0.17427815531878582
334237,0.20922545986489371
334241,0.18821383434981384
334244,0.21591542326096866
334247,0.08613714878304325
334250,0.10969541032403593
334252,0.10568846828315977
334273,0.08191232326488312
334282,0.10582314329620604
334285,0.10865460765793182
334286,0.12761722671350562
334292,0.14795307707085004
334296,0.08897401211084605
334299,0.14424027890953403
334300,0.148823230269973
334305,0.12080926260333964
334307,0.15680823844998726
334311,0.09270754089099294
334315,0.1540059294278693
334343,0.15603121101928427
334344,0.09047032285668599
334345,0.1559677928098477
334350,0.15265322374322737
334353,0.07333185766307794
334365,0.10403016585585018
334372,0.13239477302384345
334374,0.09694576929242421
334375,0.14726430947250052
334382,0.18612525236159932
334387,0.0646380489926939
334391,0.1924353690479456
334397,0.10262994030962985
334407,0.08685542027285814
334415,0.09809949106679954
334417,0.11255210742948762
334419,0.17096018942193314
334431,0.10569690683382424
334435,0.3238647811774788
334446,0.40555168293248317
334447,0.12582477316272028
334457,0.11815969180218613
334459,0.15279976582333987
334471,0.09063505201986582
334474,0.13012258757963138
334481,0.07996698726367939
334483,0.10224653684051219
334486,0.13967349701914708
334490,0.26476697860295445
334492,0.167147637965557
334494,0.1245033343502457
334512,0.1251650769072556
334522,0.07537256964146065
334527,0.10322885743373551
334534,0.07714528069262427
334537,0.10409581431820304
334539,0.12924131390411014
334552,0.13379002091681322
334555,0.21846571481600816
334565,0.17630357485737422
334580,0.1407701089488017
334585,0.13970789459280364
334589,0.14224232956942895
334594,0.14445262405847628
334600,0.09569442029646841
334603,0.07692548814347504
334613,0.11472521548824577
334621,0.1390464653392424
334628,0.10659042330019912
334631,0.19731058197795273
334634,0.10358623931608128
334635,0.20473399984416984
334659,0.10002128614853334
334660,0.08826535366911024
334664,0.09701044120324509
334671,0.09319912094324614
334693,0.1158501415545586
334695,0.15579041867105087
334703,0.1826786857371173
334718,0.24377081581754506
334728,0.29570307762175096
334732,0.2042480833832095
334733,0.24501143176833826
334735,0.10806394098217018
334748,0.09982513744160819
334756,0.15820606962525038
334764,0.14348624988091596
334766,0.15573484829726575
334787,0.08802196505344999
334803,0.10944150410268248
334806,0.19173170031053022
334817,0.23871238396172836
334825,0.12199059902765698
334831,0.14397112938005002
334836,0.13181709903121624
334845,0.10474222928667352
334857,0.10911750713345664
334868,0.10961975841199556
334871,0.10936349722529473
334873,0.14162565598214152
334881,0.15790589385536202
334886,0.13122348447881996
334898,0.15387539680506945
334899,0.1456111063003043
334901,0.10672680346596569
334916,0.17700836279989518
334923,0.19026240818818035
334933,0.18162088683971514
334938,0.2059523833381352
334955,0.1379672818413562
334963,0.33188401470532924
334974,0.15012616229538447
334986,0.13029455607081705
334994,0.10128215884330523
334995,0.18074137091973902
335001,0.12105557534875527
335005,0.20456355533965737
335009,0.1343632716949933
335014,0.10672925055806994
335015,0.076999262006806
335017,0.17691194998614404
335025,0.211783303871139
335027,0.20504975602790942
335055,0.12615839706701534
335058,0.14932579523241496
335072,0.1388112036777641
335073,0.07607860322110072
335081,0.12701115809192157
335091,0.08365486925964044
335096,0.10726719745735931
335097,0.08819516952612029
335099,0.10228702954038009
335113,0.059365697982134556
335136,0.13611885938527535
335140,0.1640548118455502
335141,0.11982528247603626
335143,0.2378051321079554
335155,0.11314206261437479
335170,0.13324497599625526
335176,0.12503108184356482
335181,0.12496055877066767
335183,0.16522200488205013
335192,0.12569157438806092
335196,0.2845534087890397
335198,0.10477053470561384
335203,0.14359105171169992
335204,0.2840444139822261
335218,0.10199122812538829
335222,0.11679953904729351
335223,0.19493934382930972
335229,0.24562061215008765
335231,0.1663793643963394
335236,0.21660152775187702
335253,0.22582026213295345
335257,0.11289718528290132
335262,0.12121930694157627
335263,0.1421973721384524
335273,0.13828070330781086
335276,0.1818395380582741
335278,0.11790898105572675
335295,0.10655036754440791
335301,0.08067458268402507
335303,0.056024049133284196
335305,0.24378256282272684
335310,0.22240013367819694
335313,0.08656906443094446
335314,0.11155393479627167
335319,0.09674218774762212
335321,0.16675525257570123
335331,0.10961764909560943
335332,0.11059744210735813
335333,0.13991770887800947
335337,0.2196792459700928
335342,0.14801642944741233
335347,0.14683282455115146
335351,0.1778996424771096
335356,0.0797203399266675
335366,0.1582547896817884
335369,0.0942922218452183
335377,0.17234500411422496
335388,0.23181561450282653
335395,0.23359964186132692
335397,0.11380511733955107
335411,0.1561165177996249
335419,0.09295648783240648
335425,0.13845780669374036
335427,0.13498671532835946
335443,0.08260478992535848
335446,0.05396078978488154
335448,0.12497281887941862
335451,0.2179144631293787
335458,0.11229305558661344
335459,0.12764566570348765
335460,0.20692839601853769
335463,0.13817880055226317
335471,0.12427893286564588
335477,0.08821239870445056
335478,0.15060482667591876
335484,0.09227111353559321
335490,0.21963892088497994
335495,0.17445133954165948
335506,0.19137896543493366
335507,0.1654240772274438
335518,0.15614234120297657
335533,0.136349357434105
335537,0.20500442924361012
335538,0.12646579790680126
335549,0.15522354942516597
335553,0.19886748426966144
335561,0.19198792928103547
335564,0.09060856553741499
335573,0.13099970992269402
335577,0.10971371968966012
335579,0.07613112311453635
335585,0.15264651181659938
335590,0.1310222702911014
335594,0.11498294199580894
335598,0.09924073693228404
335601,0.09805950400911975
335608,0.17254922236236336
335616,0.18774901563708454
335640,0.1237549730619686
335645,0.15945115906563267
335653,0.10710149411596685
335683,0.11473673795436251
335692,0.1236818850492864
335713,0.09500888482297858
335726,0.08101800034952382
335727,0.24794040775808476
335728,0.11944182762074662
335732,0.12653087942618244
335736,0.13251236104517033
335747,0.08819139791478357
335754,0.1456228617261475
335755,0.06995048595990803
335761,0.1713076702376342
335775,0.13052831554612543
335778,0.2541598855987398
335779,0.14889725713989127
335787,0.09493788156093615
335805,0.09253569174483663
335807,0.12761501039036727
335808,0.12999173959753513
335815,0.15583150620500907
335818,0.09319231844256952
335835,0.14458786825761902
335849,0.10745953376808016
335850,0.14306237262194138
335851,0.13445553910680555
335852,0.0682242268573926
335856,0.1145563483385703
335857,0.14506083076114887
335863,0.15244681816690933
335871,0.13423556549737428
335879,0.12803451551299205
335885,0.10956805107304043
335887,0.18727319164099682
335893,0.23206517031507007
335906,0.11097973558100778
335912,0.11649907793619436
335921,0.14884249408912392
335944,0.18719014931659383
335952,0.16316580888481977
335955,0.07950986435626314
335956,0.06425007287883326
335957,0.18268097467045472
335958,0.15257247664230886
335962,0.09473055865398579
335963,0.12934598862243565
335964,0.09650073543479763
335971,0.0781192228690804
335973,0.11553779854858427
335975,0.18787693821339313
335981,0.11264179396763999
335983,0.16352907973016154
336016,0.12576605814507502
336038,0.2150375544063961
336039,0.10312259350652027
336041,0.10752753605626926
336061,0.10356043852506733
336063,0.12327567766416912
336067,0.09745341516781077
336071,0.11541775876997042
336089,0.2082481836255423
336095,0.10895627221348558
336096,0.10628835864509287
336101,0.09808713359443856
336117,0.1418668225395832
336118,0.16158145607021712
336120,0.1447145212843611
336137,0.08533720508577687
336155,0.1229867782673712
336156,0.2994517602129078
336159,0.08039701912250408
336178,0.21562344546254178
336183,0.22751611896482796
336194,0.06449602385154395
336195,0.1984223912399498
336199,0.10350732361281802
336209,0.11404931168267042
336213,0.10981742378839111
336214,0.1441199475143
336215,0.056627914347190916
336220,0.0858861241376424
336253,0.13202109134943943
336260,0.24726088886979655
336263,0.10361955958660786
336265,0.12352535539193392
336273,0.10320096581499186
336277,0.10935954649160873
336280,0.10373711591921907
336295,0.17371708272248376
336308,0.0732859542417248
336309,0.10460802754679897
336316,0.1316786186293197
336319,0.13287750841832596
336321,0.08232843772529168
336322,0.23284931443257692
336323,0.14638257856511805
336340,0.19888872556081805
336344,0.15894291164388485
336352,0.12415835879243584
336361,0.16456839546173105
336367,0.1044169045380777
336382,0.1520217689575054
336383,0.13627477406664482
336393,0.11925570392707885
336407,0.1424918342884679
336413,0.15628169872094402
336418,0.16764635825259955
336426,0.10585584722706765
336427,0.0989201841760695
336436,0.15223328279668558
336443,0.10830911282268837
336445,0.12335080962951929
336447,0.08348026339243095
336451,0.11624069579567496
336464,0.11655470143509243
336484,0.16840396648183603
336491,0.1528012330984149
336492,0.13744353172471094
336493,0.12002448580406318
336494,0.10879401722371032
336499,0.08751645155771173
336524,0.07225046136179247
336527,0.2571627128217791
336534,0.22424690979377057
336544,0.10131055567962724
336553,0.17827484620912895
336558,0.09157284482776124
336565,0.08779137935168659
336569,0.1620485788709786
