SK_ID_CURR,TARGET
134460,0.03244175022582513
134463,0.06869845670714425
134467,0.06162752240063818
134485,0.03899814535030238
134486,0.12731126500167583
134490,0.09918597083289288
134494,0.06470824238586254
134501,0.1376675517382565
134508,0.027012279617358137
134512,0.1384702865609579
134514,0.019360104562015812
134519,0.02201074950565124
134528,0.07432094133304334
134536,0.043121840617631635
134540,0.07179127600816726
134546,0.03832288213002405
134549,0.1155498676408529
134558,0.06737242379974867
134560,0.06797680337989936
134588,0.11927846749129462
134590,0.048926730333007706
134591,0.07847782851581409
134594,0.06342555920323517
134622,0.027665433676645534
134626,0.02730363680177844
134639,0.03701579883819944
134649,0.11253382314478766
134654,0.0420256184423109
134658,0.03319194870450498
134683,0.04224671459146839
134688,0.09622935573284963
134689,0.4502058757221802
134697,0.07044138384426873
134698,0.10070427085848704
134718,0.0849457591884521
134742,0.04146991588755794
134751,0.11056243366325075
134760,0.033732166405371466
134763,0.01818897918619522
134764,0.09834760359872907
134765,0.03234734787006349
134773,0.028175362207829013
134790,0.028985850499009924
134794,0.09248650826519816
134802,0.027822354691894313
134805,0.01979489257968281
134807,0.062226080191169264
134812,0.06911770093207714
134813,0.0279071681814817
134823,0.07963586558833657
134824,0.07145966532350473
134838,0.05720584280520413
134841,0.022864341694734336
134857,0.029418897403582778
134862,0.0939145514016147
134865,0.035552661832711885
134880,0.13648251740866596
134883,0.10171602189179652
134884,0.37983515605684826
134916,0.02863168293593621
134918,0.08388796541777321
134919,0.11101454752826484
134921,0.01955979072641345
134928,0.08438245221615637
134943,0.0479552298173061
134950,0.0650726546928257
134968,0.0673726563866972
134971,0.11106249889365855
134972,0.0404287839369325
135011,0.06341899815003788
135013,0.7858538100493648
135016,0.024895302727384272
135031,0.04103344120360636
135036,0.0395469424928247
135041,0.025160702516631384
135052,0.025872339409433454
135053,0.0977484898521262
135054,0.07448658442284445
135060,0.039517088690003976
135072,0.042253307116928984
135078,0.021616888961783765
135079,0.04150322714315141
135090,0.11166934509780296
135113,0.03339697643356282
135123,0.06988409701193204
135128,0.0759814596788233
135136,0.09490756014682128
135152,0.044380015176404
135163,0.042475071511958895
135166,0.031925796025666864
135186,0.10656110726091861
135188,0.10896252267472245
135194,0.042661018873953516
135214,0.023130756384732054
135220,0.0402695821284339
135235,0.030457274249677424
135236,0.01799669354198352
135241,0.04774291044454526
135243,0.03779655716337582
135253,0.07490307909375121
135258,0.08170768224949593
135264,0.04269625863047316
135271,0.06860107263387272
135274,0.03935590111311671
135275,0.10328939170262458
135288,0.09508368665726169
135290,0.03276640467142261
135299,0.062264383017802016
135304,0.10776224586742839
135309,0.04254712865079807
135345,0.1490158086269049
135359,0.044290273892823306
135360,0.08726489817715244
135361,0.03532368250055079
135363,0.07794651700643784
135365,0.04411862150594503
135369,0.05170882928257403
135380,0.019271518292864886
135387,0.04316756905269148
135389,0.08598594376458624
135390,0.13273351940634714
135393,0.022576352856889026
135401,0.08715687510749942
135409,0.1240850767427909
135410,0.06119613414949099
135412,0.04057599203203044
135430,0.020757124351932776
135434,0.027163028274377554
135435,0.07028509575437325
135445,0.1195004123217846
135449,0.09543541279068474
135460,0.09320868937048177
135461,0.017886168699327187
135491,0.06033462253027472
135500,0.04079258326179269
135504,0.03566876499863614
135506,0.11244171057251767
135521,0.0895868078663482
135523,0.16759166703459094
135527,0.06592334428564073
135528,0.07096676412146741
135530,0.6830278120803355
135540,0.031910015719330054
135541,0.7743492102704965
135562,0.10209772079354612
135578,0.05304182651418937
135584,0.08248949603206496
135589,0.10245323921996213
135590,0.028616210796155894
135591,0.06934759047945149
135596,0.019221942643896817
135607,0.03492190322523464
135622,0.02496135919957304
135626,0.12849067871461717
135635,0.06031773606387553
135636,0.08051235364864356
135650,0.022805734769042463
135656,0.06717850732257907
135657,0.13569334244433007
135672,0.12959296535083392
135673,0.028073093030966167
135678,0.1263519473976062
135679,0.0230925700264073
135684,0.09902106470775268
135701,0.022178989079969735
135704,0.0458662266853862
135713,0.08557850367387587
135716,0.07764842229525504
135718,0.022750051777162883
135723,0.023785274183441618
135737,0.04186050743400199
135738,0.011525518644704524
135745,0.03846810693348407
135746,0.11470559157689131
135752,0.036726703522825754
135755,0.04635657302976198
135756,0.022333667560633375
135765,0.03201376311926901
135778,0.034789808627552266
135779,0.036959615072873264
135788,0.019197190176172996
135803,0.08700147137385755
135804,0.02181534577529476
135809,0.037100959065410166
135811,0.10444022867867703
135812,0.049758166204542376
135823,0.05962662028243143
135834,0.07852264006550141
135838,0.026166741945694016
135843,0.030681663423413885
135847,0.03304397998425995
135857,0.637885373836764
135865,0.032442262522025644
135872,0.10042047958206246
135885,0.12555558457767574
135888,0.048752410126968904
135899,0.06404367070505346
135910,0.03528904675146399
135930,0.07994745193049613
135941,0.43967050697505616
135943,0.0685327483260818
135949,0.09374148874964555
135950,0.06226353551687486
135951,0.08762784371280641
135954,0.12314727220311023
135966,0.13890166861873843
135967,0.06394310448822782
135971,0.07863018715387704
135974,0.11111043087008315
135975,0.06013786853847014
135985,0.025724986286837892
136004,0.03207250718150767
136009,0.02796400405777727
136033,0.10079225285285254
136041,0.1066537442804984
136051,0.02665780988717309
136057,0.07720895401174455
136070,0.10018365181530381
136099,0.022638630813745175
136103,0.019965479674520725
136114,0.1208225623327912
136116,0.037882201536794946
136140,0.04690414879481292
136160,0.02883482096149459
136185,0.04466970550071908
136201,0.07974475932102809
136211,0.1000643257696579
136213,0.09664774568299794
136224,0.09125553310754209
136234,0.02219747309116149
136244,0.04787938589947849
136255,0.03425439538203129
136257,0.0585886554583927
136260,0.029449682443012493
136261,0.06605819988775163
136263,0.10010220089378769
136267,0.07830096694513056
136277,0.05157561406383765
136289,0.04032434748939767
136293,0.04082048704786739
136296,0.03503442791534134
136302,0.45537295854613413
136312,0.06112947952240161
136317,0.08989732253648391
136337,0.9352409771939372
136355,0.02585852923648163
136356,0.33651708292789817
136383,0.0717922831610634
136390,0.026445803896770925
136406,0.033283660782224056
136416,0.01756192726960698
136417,0.030661833772382907
136429,0.09246812671282872
136440,0.10782256522092964
136445,0.15770898287509588
136449,0.04062683981789106
136454,0.10470114218967858
136457,0.022123766054945704
136467,0.10640035590852803
136474,0.08681546692262238
136503,0.018695290293669398
136505,0.12387656047623241
136558,0.025392387436998343
136578,0.055596411388290135
136579,0.028752355990862344
136582,0.024248519491279763
136583,0.02126493136557095
136588,0.05918330056574367
136593,0.07016210518760219
136605,0.7444732583095959
136617,0.04525717108427857
136620,0.07130533819348883
136625,0.024515919165687627
136640,0.07260792370691266
136643,0.10774200737314654
136653,0.09651340125637298
136654,0.10066293537344062
136660,0.03664470132628456
136661,0.021113886489107614
136663,0.08049313297064947
136683,0.5658062372668962
136711,0.06059403395399765
136726,0.18761517283505091
136730,0.07221878455825576
136739,0.16093280651956426
136740,0.12647414290213393
136745,0.02550504470242826
136751,0.08329981830329342
136754,0.06756850885477705
136758,0.10219910116442776
136762,0.15129564280651858
136763,0.08572586277155902
136778,0.01937825589288167
136782,0.04878001022702316
136798,0.08202095781356539
136808,0.12928139190799348
136811,0.0404613257788321
136829,0.0423384599136265
136832,0.061760130977935535
136838,0.0562959655859267
136846,0.04586681370872453
136848,0.04413004397841691
136852,0.09530018436758819
136854,0.03045233114882484
136856,0.04184319458703639
136862,0.17306666370147283
136863,0.0494218619929635
136885,0.024897075573307448
136887,0.08550925691150058
136902,0.1302337269508136
136918,0.026670911517559237
136922,0.03346072918843873
136923,0.030470525725073083
136929,0.16672445945331976
136940,0.07865017611030184
136967,0.12602513686986916
136968,0.13177311256836594
136972,0.06674954969718666
136984,0.07824497464653096
136993,0.07736322840012022
136994,0.05119142057152798
136995,0.03582882577704555
136999,0.018922697639327468
137013,0.04063505455155986
137015,0.11185299919701625
137023,0.07567315908763106
137025,0.08606261092549022
137032,0.03903979329955842
137033,0.10862046369425221
137045,0.03927835813999847
137049,0.01918831709241181
137051,0.10411368686228623
137052,0.060541062567287696
137101,0.06571586217061598
137119,0.21177419295277428
137142,0.0396788784495406
137149,0.15101968914830066
137166,0.019066410100496034
137167,0.03191497985409508
137192,0.036217807713875616
137193,0.04318501708651962
137194,0.08195084990123802
137204,0.10762430813431934
137214,0.017024652831498177
137222,0.03272068933016398
137223,0.07358484194686354
137234,0.023990997087935784
137254,0.030654637710888166
137269,0.03751516718776665
137284,0.0638394625563638
137285,0.47315554288238665
137286,0.09405650232190277
137287,0.06495131513877972
137300,0.10590512757802939
137305,0.041974753796493236
137313,0.08582826433327673
137344,0.09489439333735472
137346,0.02993922438065688
137354,0.11098533473506583
137356,0.1741368261576377
137357,0.04479866028548446
137364,0.08427046628588225
137368,0.02737698508715647
137380,0.07996527621093186
137383,0.036816888592778096
137395,0.046361081737444854
137432,0.03183054239834082
137433,0.09054180454350674
137435,0.03313741133873238
137444,0.019820018666170447
137453,0.06913515080911259
137454,0.04366293119535636
137455,0.1022410968445136
137456,0.03304093874465913
137457,0.0741643687537279
137465,0.060038875536995884
137476,0.0395347076135677
137515,0.05164488538537104
137544,0.10810120089369685
137549,0.027858719350894567
137560,0.06802516193554681
137577,0.9361517433465888
137590,0.02220331034380063
137591,0.06304335739601968
137592,0.041619720434507124
137595,0.04248328381825722
137614,0.09845174812100982
137624,0.02707765263048273
137640,0.02588756394643915
137651,0.07020945418778773
137657,0.03854538838675475
137658,0.10911111164235093
137672,0.03045687310277717
137673,0.04062271291244601
137687,0.1363213771296688
137688,0.06753071599603461
137689,0.02829664791287173
137700,0.08817595595923389
137711,0.07819232771298734
137715,0.06523208557023391
137718,0.028088688317852883
137721,0.0761490394292581
137722,0.10954369582952017
137726,0.0822883116780519
137739,0.11415614863460144
137741,0.018092358292554345
137743,0.06659458867862195
137747,0.02450052562986471
137761,0.033216921077412254
137796,0.02749937155032972
137807,0.02701723844938192
137809,0.05749971640826107
137824,0.04375222009979585
137827,0.07196426301261832
137846,0.10935682571523131
137862,0.027800020860938524
137865,0.018193924518773885
137868,0.0515576370063377
137875,0.024337189037474005
137878,0.05840494806575797
137883,0.03829660483124819
137888,0.048656200587305076
137913,0.06479033225407171
137915,0.051915974020415756
137934,0.09653392578311076
137936,0.15967419699602908
137937,0.08749079668352439
137942,0.09299725839585621
137944,0.11723008339236024
137947,0.019255458295883987
137960,0.06902695081365795
137977,0.04937339926185891
138006,0.03767584157182363
138007,0.0519579392771265
138008,0.02552282365153835
138019,0.2682864414962117
138021,0.026548360769515278
138022,0.060087954583037284
138025,0.0759959345973017
138044,0.025727767145623193
138046,0.03530594517141272
138050,0.09443690010120903
138068,0.16964516569688903
138084,0.0614686845861937
138085,0.05878929888763268
138086,0.04480944328813974
138087,0.021920061182955086
138089,0.108725514969847
138100,0.05893960747469368
138105,0.021703883989397932
138107,0.02793549611143803
138127,0.030290929467970906
138128,0.06595408931900776
138129,0.01756924226508444
138131,0.02237205738876663
138132,0.017564246578302578
138150,0.02350929643298111
138156,0.03503316092449832
138169,0.07683493069415948
138174,0.04312757089341196
138177,0.09820759997851092
138187,0.07525519138695774
138189,0.05189294209914974
138193,0.034438442155218074
138203,0.034300033508137595
138209,0.05896242712731198
138237,0.07463569434029904
138243,0.09130775673673819
138273,0.030142041425375077
138274,0.07678668052669496
138275,0.01896919877421288
138277,0.106497709754795
138285,0.05255880298450827
138289,0.07819929174487594
138308,0.04969748948927821
138313,0.04162452935785549
138317,0.0348089360993023
138326,0.05715155527996452
138327,0.10725010956648162
138338,0.02341363761938503
138367,0.031937109050357404
138377,0.11700429849250688
138416,0.03861672785070275
138417,0.03686992939545691
138419,0.055046454644626985
138425,0.0811634075252971
138430,0.07853159672111348
138454,0.06457675494555509
138465,0.02679057245462324
138470,0.02117836733095385
138480,0.028529022816530636
138481,0.11390513758997162
138486,0.03149087246880655
138492,0.023851627252215124
