SK_ID_CURR,TARGET
122336,0.19104600178903994
122338,0.2850866301170987
122349,0.14848768934721468
122351,0.14848768934721468
122354,0.20990228013029316
122358,0.2850866301170987
122376,0.2795541214432385
122378,0.18741532804335204
122387,0.14744856092149652
122392,0.3156645887794088
122405,0.35246420879260104
122409,0.28369619934558266
122411,0.2850866301170987
122415,0.2698636228876371
122416,0.1877959565599569
122425,0.35246420879260104
122452,0.2695270438167812
122453,0.2850866301170987
122456,0.2722893567542876
122458,0.3608901542247275
122465,0.2399771938307869
122468,0.14744856092149652
122477,0.14744856092149652
122483,0.12271050822029131
122517,0.35898704125037095
122521,0.39537033979460423
122537,0.14848768934721468
122538,0.16912270360546222
122552,0.2850866301170987
122557,0.2399771938307869
122561,0.12271050822029131
122568,0.28369619934558266
122573,0.3328070527679924
122583,0.3552779664797672
122590,0.21984352162324822
122609,0.2533589251439539
122617,0.12271050822029131
122621,0.21984352162324822
122635,0.2850866301170987
122638,0.2965101957027508
122639,0.12271050822029131
122644,0.12271050822029131
122675,0.22970141435306443
122699,0.35246420879260104
122703,0.22970141435306443
122706,0.28369619934558266
122712,0.21984352162324822
122730,0.18692562186006617
122731,0.12271050822029131
122736,0.2850866301170987
122741,0.23604358759430008
122745,0.12271050822029131
122751,0.3157199140101548
122768,0.20990228013029316
122785,0.2850866301170987
122797,0.2399771938307869
122812,0.38514416650754246
122816,0.12271050822029131
122817,0.1877959565599569
122826,0.2722893567542876
122838,0.2807501436556444
122845,0.12271050822029131
122848,0.2850866301170987
122850,0.14744856092149652
122856,0.12271050822029131
122862,0.2807501436556444
122869,0.2869488145357855
122871,0.22970141435306443
122874,0.38518333124765364
122875,0.2589093669604825
122885,0.2399771938307869
122901,0.2534251593523335
122902,0.18692562186006617
122903,0.26953373780712636
122904,0.2807501436556444
122910,0.2399771938307869
122921,0.18741532804335204
122925,0.22970141435306443
122964,0.23406684658501142
122975,0.18692562186006617
122977,0.225494205862304
122984,0.35898704125037095
122999,0.2543119266055046
123004,0.39537033979460423
123009,0.2850866301170987
123012,0.12271050822029131
123018,0.1961820989098395
123025,0.22970141435306443
123037,0.18692562186006617
123038,0.22970141435306443
123039,0.22970141435306443
123045,0.2610708773596106
123046,0.14744856092149652
123051,0.21984352162324822
123052,0.2807501436556444
123056,0.2850866301170987
123061,0.2610708773596106
123072,0.2850866301170987
123074,0.12271050822029131
123086,0.23189066059225513
123087,0.28369619934558266
123091,0.2679670029851385
123094,0.16912270360546222
123105,0.19104600178903994
123110,0.2807501436556444
123113,0.2543119266055046
123114,0.2807501436556444
123124,0.14744856092149652
123131,0.18692562186006617
123136,0.402488769556462
123146,0.19104600178903994
123147,0.2850866301170987
123155,0.3355015325580851
123163,0.2698636228876371
123182,0.19104600178903994
123196,0.12271050822029131
123200,0.19104600178903994
123204,0.19104600178903994
123207,0.20990228013029316
123210,0.12271050822029131
123215,0.2486598239932671
123227,0.12271050822029131
123234,0.2587864299883017
123239,0.3355015325580851
123249,0.2850866301170987
123252,0.2807501436556444
123255,0.12271050822029131
123257,0.18741532804335204
123260,0.12271050822029131
123263,0.2850866301170987
123274,0.2807501436556444
123275,0.2533589251439539
123276,0.18692562186006617
123292,0.12271050822029131
123308,0.18741532804335204
123316,0.18692562186006617
123328,0.12271050822029131
123330,0.19104600178903994
123331,0.35898704125037095
123334,0.28369619934558266
123343,0.12271050822029131
123344,0.2807501436556444
123345,0.2399771938307869
123352,0.26953373780712636
123356,0.20990228013029316
123365,0.2807501436556444
123368,0.1961820989098395
123376,0.12271050822029131
123381,0.12271050822029131
123384,0.2850866301170987
123389,0.12271050822029131
123401,0.2850866301170987
123419,0.12271050822029131
123433,0.2486598239932671
123438,0.3157199140101548
123441,0.2610708773596106
123456,0.2850866301170987
123457,0.3328070527679924
123476,0.12271050822029131
123477,0.21984352162324822
123489,0.3608901542247275
123490,0.18741532804335204
123496,0.2850866301170987
123502,0.2399771938307869
123503,0.2795541214432385
123513,0.2679670029851385
123515,0.18741532804335204
123530,0.23604358759430008
123532,0.19104600178903994
123537,0.1961820989098395
123539,0.2399771938307869
123540,0.20990228013029316
123546,0.12271050822029131
123547,0.23604358759430008
123554,0.2807501436556444
123572,0.22852081488042517
123574,0.26953373780712636
123575,0.35898704125037095
123576,0.18692562186006617
123584,0.14848768934721468
123586,0.2807501436556444
123591,0.16912270360546222
123606,0.18692562186006617
123607,0.23604358759430008
123615,0.16912270360546222
123616,0.2850866301170987
123619,0.2850866301170987
123621,0.2722893567542876
123622,0.12271050822029131
123633,0.16912270360546222
123635,0.23277380396103664
123658,0.2679670029851385
123659,0.12271050822029131
123663,0.27544317466030777
123666,0.2013391707442699
123670,0.16912270360546222
123678,0.19104600178903994
123688,0.19104600178903994
123707,0.12271050822029131
123709,0.2589093669604825
123720,0.18692562186006617
123741,0.16912270360546222
123751,0.17293914189244833
123759,0.18692562186006617
123765,0.2850866301170987
123766,0.2850866301170987
123793,0.38514416650754246
123794,0.18741532804335204
123809,0.2850866301170987
123837,0.18692562186006617
123839,0.12271050822029131
123843,0.2807501436556444
123851,0.2807501436556444
123854,0.2534251593523335
123860,0.12271050822029131
123863,0.2850866301170987
123879,0.19104600178903994
123888,0.2850866301170987
123891,0.19104600178903994
123912,0.12271050822029131
123942,0.2341501798561151
123952,0.3608901542247275
123953,0.2533589251439539
123958,0.3590870021965428
123966,0.12271050822029131
123977,0.12271050822029131
123981,0.12271050822029131
124000,0.12271050822029131
124023,0.2399771938307869
124026,0.16912270360546222
124027,0.12271050822029131
124033,0.21984352162324822
124053,0.2587864299883017
124057,0.19104600178903994
124065,0.35246420879260104
124074,0.12271050822029131
124079,0.2850866301170987
124095,0.20990228013029316
124110,0.2807501436556444
124138,0.1961820989098395
124167,0.35898704125037095
124168,0.2850866301170987
124175,0.16912270360546222
124176,0.2679670029851385
124181,0.18692562186006617
124195,0.3157199140101548
124197,0.12271050822029131
124206,0.12271050822029131
124225,0.18692562186006617
124230,0.2399771938307869
124231,0.2850866301170987
124253,0.23604358759430008
124257,0.16912270360546222
124263,0.20990228013029316
124277,0.22970141435306443
124285,0.1961820989098395
124289,0.12271050822029131
124299,0.38514416650754246
124303,0.25140242906159793
124309,0.38767427822681566
124316,0.19104600178903994
124319,0.2850866301170987
124335,0.2695270438167812
124347,0.3590870021965428
124359,0.2850866301170987
124362,0.12271050822029131
124363,0.2850866301170987
124389,0.14744856092149652
124390,0.21984352162324822
124393,0.2850866301170987
124401,0.38767427822681566
124406,0.14848768934721468
124407,0.12271050822029131
124416,0.2850866301170987
124423,0.18692562186006617
124429,0.2679670029851385
124431,0.2850866301170987
124439,0.12271050822029131
124441,0.18692562186006617
124451,0.22970141435306443
124454,0.12271050822029131
124463,0.3590870021965428
124492,0.12271050822029131
124493,0.2795541214432385
124503,0.19104600178903994
124506,0.2850866301170987
124514,0.2399771938307869
124516,0.14848768934721468
124519,0.1961820989098395
124520,0.2807501436556444
124539,0.28369619934558266
124545,0.3608901542247275
124546,0.225494205862304
124552,0.18692562186006617
124553,0.3877248122926489
124555,0.16912270360546222
124575,0.12271050822029131
124586,0.2013391707442699
124587,0.16912270360546222
124591,0.395096921322691
124595,0.2399771938307869
124597,0.23604358759430008
124625,0.2399771938307869
124628,0.2589093669604825
124647,0.3914854101932212
124648,0.20990228013029316
124654,0.3608901542247275
124655,0.2341501798561151
124656,0.2589093669604825
124658,0.14848768934721468
124674,0.2850866301170987
124675,0.12271050822029131
124686,0.21984352162324822
124696,0.2795541214432385
124698,0.225494205862304
124702,0.22970141435306443
124704,0.28369619934558266
124705,0.12271050822029131
124719,0.12271050822029131
124732,0.16912270360546222
124734,0.26953373780712636
124737,0.14744856092149652
124742,0.2850866301170987
124793,0.14744856092149652
124816,0.3590870021965428
124820,0.14744856092149652
124823,0.3156645887794088
124826,0.14744856092149652
124829,0.1726115540635054
124844,0.2965101957027508
124850,0.18692562186006617
124866,0.14744856092149652
124868,0.17778093076049944
124874,0.354344216934145
124875,0.2013391707442699
124876,0.16912270360546222
124887,0.19104600178903994
124893,0.39537033979460423
124901,0.20990228013029316
124905,0.38002837345089163
124906,0.2126383434487683
124931,0.2965101957027508
124938,0.21984352162324822
124940,0.2850866301170987
124947,0.2610708773596106
124948,0.12271050822029131
124949,0.16912270360546222
124971,0.3608901542247275
124974,0.20990228013029316
124976,0.12271050822029131
125004,0.3608901542247275
125025,0.19104600178903994
125029,0.2850866301170987
125031,0.225494205862304
125037,0.2807501436556444
125046,0.12271050822029131
125052,0.12271050822029131
125053,0.20990228013029316
125090,0.16912270360546222
125093,0.14848768934721468
125100,0.1961820989098395
125101,0.12271050822029131
125104,0.2795541214432385
125111,0.2399771938307869
125133,0.14848768934721468
125144,0.20990228013029316
125145,0.2589093669604825
125149,0.3328070527679924
125157,0.2543119266055046
125158,0.3608901542247275
125164,0.17293914189244833
125167,0.12271050822029131
125170,0.20990228013029316
125177,0.18692562186006617
125185,0.27908483498683945
125190,0.2679670029851385
125196,0.1961820989098395
125200,0.3157199140101548
125203,0.28369619934558266
125215,0.2695270438167812
125221,0.18251681075888568
125224,0.12271050822029131
125227,0.2850866301170987
125252,0.2013391707442699
125256,0.12271050822029131
125264,0.12271050822029131
125266,0.22970141435306443
125267,0.12271050822029131
125268,0.35246420879260104
125270,0.16912270360546222
125271,0.18692562186006617
125276,0.12271050822029131
125290,0.22970141435306443
125300,0.18692562186006617
125311,0.18692562186006617
125327,0.18692562186006617
125338,0.12271050822029131
125359,0.12271050822029131
125360,0.14744856092149652
125366,0.16912270360546222
125373,0.19104600178903994
125376,0.402488769556462
125384,0.22970141435306443
125387,0.2807501436556444
125388,0.18251681075888568
125393,0.14425983824707372
125394,0.35898704125037095
125396,0.12271050822029131
125397,0.12271050822029131
125408,0.259574288902457
125409,0.28369619934558266
125414,0.3608901542247275
125423,0.2486598239932671
125425,0.2399771938307869
125436,0.2807501436556444
125450,0.28369619934558266
125465,0.18692562186006617
125471,0.3914854101932212
125488,0.18741532804335204
125496,0.28369619934558266
125500,0.38514416650754246
125505,0.22970141435306443
125507,0.2610708773596106
125519,0.14744856092149652
125521,0.35898704125037095
125524,0.22970141435306443
125531,0.3355015325580851
125542,0.2442624558650451
125552,0.14848768934721468
125560,0.19104600178903994
125573,0.16912270360546222
125574,0.2533589251439539
125576,0.18692562186006617
125592,0.18692562186006617
125604,0.259574288902457
125622,0.23406684658501142
125628,0.20990228013029316
125649,0.12271050822029131
125668,0.2850866301170987
125695,0.2722893567542876
125698,0.22970141435306443
125701,0.2850866301170987
125705,0.3328070527679924
125709,0.2807501436556444
125713,0.12271050822029131
125720,0.2698636228876371
125727,0.402488769556462
125747,0.12271050822029131
125752,0.14848768934721468
125758,0.2013391707442699
125772,0.2533589251439539
125779,0.402488769556462
125798,0.18692562186006617
125804,0.2606293940408437
125814,0.18692562186006617
125817,0.12271050822029131
125835,0.12271050822029131
125838,0.2543119266055046
125842,0.2850866301170987
125852,0.36222725646834386
125878,0.14744856092149652
125886,0.23604358759430008
125896,0.2610708773596106
125924,0.3328070527679924
125930,0.18692562186006617
125939,0.2589093669604825
125957,0.26953373780712636
125961,0.22970141435306443
125972,0.19104600178903994
125973,0.3156645887794088
125975,0.14848768934721468
125983,0.12271050822029131
125984,0.3914854101932212
125990,0.2793353137764575
126016,0.35246420879260104
126022,0.22970141435306443
126028,0.2807501436556444
126047,0.2360655737704918
126048,0.2533589251439539
126067,0.2589093669604825
126068,0.18692562186006617
126069,0.19104600178903994
126088,0.2807501436556444
126121,0.1961820989098395
126123,0.12271050822029131
126125,0.12271050822029131
126136,0.2679670029851385
126159,0.19104600178903994
126162,0.19104600178903994
126165,0.12271050822029131
126172,0.2807501436556444
126175,0.38767427822681566
126178,0.12271050822029131
126184,0.14744856092149652
126198,0.259574288902457
126202,0.2850866301170987
126203,0.12271050822029131
126205,0.1726115540635054
126214,0.2587864299883017
126231,0.3133848133848134
126238,0.2679670029851385
126242,0.2679670029851385
126252,0.16912270360546222
126263,0.18692562186006617
126265,0.2679670029851385
126267,0.23604358759430008
126274,0.18692562186006617
126299,0.2807501436556444
126307,0.3156645887794088
126310,0.2850866301170987
126329,0.1877959565599569
126331,0.23604358759430008
126340,0.12271050822029131
126341,0.2850866301170987
126348,0.2965101957027508
126349,0.12271050822029131
126351,0.14848768934721468
126354,0.12271050822029131
126366,0.17778093076049944
126370,0.12271050822029131
126398,0.28369619934558266
126407,0.12271050822029131
126409,0.3157199140101548
126431,0.12271050822029131
126438,0.2399771938307869
126448,0.12271050822029131
126462,0.14848768934721468
126464,0.22970141435306443
126468,0.2679670029851385
