SK_ID_CURR,TARGET
177580,0.0807127896202764
177583,0.06750094078506759
177584,0.11551167661836118
177585,0.10008063412021116
177605,0.10078471057824885
177606,0.0937460065831176
177618,0.12978204935298265
177639,0.17177768704260482
177649,0.06309271080706248
177656,0.06541804332686667
177657,0.06941538124667446
177661,0.09233027603098579
177665,0.074800622252516
177669,0.0810118856753465
177680,0.07988507045932863
177688,0.12079774402428146
177689,0.07470904608419775
177694,0.055740606986495744
177696,0.11274574695487878
177700,0.06700812385879874
177705,0.05603426546948907
177710,0.09205921247017042
177720,0.07150575107102768
177728,0.11473358323912791
177729,0.13160521414711623
177731,0.07525077923635547
177733,0.07449004861730428
177749,0.10033801786506358
177751,0.06062946162598713
177767,0.09321671362424061
177776,0.09830685549381112
177780,0.07772488721437945
177783,0.07177081821063311
177785,0.11779358941234232
177791,0.04568687225714966
177797,0.06057735711465328
177798,0.08069818938002482
177799,0.04264586712674808
177802,0.08708717203638869
177803,0.06982565536723141
177805,0.05659090435148414
177820,0.07325776314568999
177824,0.09028851483574417
177825,0.06905632111651261
177829,0.07086682528662566
177839,0.08243998878925327
177861,0.07038050217139223
177865,0.10978684246316717
177867,0.05171074895744192
177875,0.10129839174110924
177876,0.0906181216934385
177878,0.06546964636910932
177883,0.06847632128171584
177886,0.04742265684462826
177891,0.09080019353295589
177892,0.06961655251942298
177902,0.09452006550876574
177904,0.07770653930266075
177931,0.10220168804884104
177939,0.05658128195859466
177944,0.08658364825780897
177946,0.09198957615999437
177959,0.07961218469022063
177977,0.10343305967579902
177992,0.10691803899709582
177993,0.12141876573953995
178005,0.06933483349253085
178008,0.09162343108782844
178009,0.10390763550588546
178012,0.14102202730617897
178015,0.060142140744199546
178018,0.07006659904272038
178037,0.11687716645568312
178050,0.06058359027913047
178058,0.11141220235581903
178060,0.06603811795259701
178064,0.13469967791342483
178074,0.0939170261647928
178077,0.10280853529731124
178094,0.05342984612263194
178095,0.08689563535266093
178096,0.09224794135266787
178107,0.1111084434786913
178117,0.0785731324076849
178146,0.07862957242290862
178154,0.08160193417636522
178160,0.08933779589272321
178164,0.05954162506400333
178172,0.053241250568799886
178174,0.1476074967958926
178182,0.08088176941595325
178184,0.12416519833792723
178196,0.07188890576453554
178223,0.08886233800208802
178225,0.08513742909799675
178226,0.08454431171818991
178240,0.07593957761883666
178242,0.07341340285099093
178250,0.11455528549228022
178268,0.07882817933812308
178282,0.10005392386162235
178285,0.11261921934952192
178288,0.0995921164990173
178290,0.05088728233410802
178295,0.05530428356840147
178312,0.09633399120369464
178317,0.058571601765582196
178342,0.12046995771201226
178343,0.08161343890799878
178344,0.08673887377470832
178346,0.06931737318045308
178353,0.13001600462919152
178356,0.12550465332349528
178358,0.07156467821255955
178359,0.08073373206564267
178362,0.10994801728954243
178380,0.07264863357163001
178387,0.11020034237867024
178391,0.07455783991480754
178395,0.14056312261733772
178408,0.12426917583231321
178415,0.066923370927684
178421,0.050352105966014686
178424,0.12719063942785747
178428,0.057342320437458565
178432,0.0851458982635549
178433,0.06710780864078646
178436,0.09245777825904025
178442,0.07106293596283017
178453,0.0682269457142944
178459,0.07215187140132819
178467,0.08290424148188634
178472,0.0864855359795333
178491,0.05904533594989266
178499,0.05571525055597218
178504,0.10278613776934076
178506,0.09578835097908871
178509,0.0575818529100358
178517,0.056506386742434335
178525,0.09393886067575045
178530,0.10732089020114742
178531,0.0972193330050675
178537,0.04941695018548309
178553,0.09047382246489319
178557,0.0899782920566643
178565,0.07768331861117823
178566,0.0686332483884311
178579,0.07679016363883787
178586,0.09397106671675248
178589,0.07329937255068379
178592,0.08585967351210522
178610,0.061841894196357994
178620,0.08563084684977659
178621,0.07023563938733819
178622,0.12282448225647387
178643,0.05903385024840278
178665,0.07615655301672188
178671,0.06856531172704629
178675,0.060725648139720055
178692,0.05793767579418781
178722,0.08384535487671832
178723,0.0823104312083354
178726,0.09524656586301007
178731,0.12311257190827463
178737,0.05598149268108267
178739,0.07694777077368019
178745,0.0820533926022141
178766,0.08341370428251092
178771,0.08732704494801916
178775,0.09296195499132165
178785,0.07782916657439581
178789,0.07549348860341666
178790,0.10898210568782511
178792,0.08198545134764977
178804,0.04425306187834706
178817,0.09143968369269269
178821,0.0976761328958254
178825,0.1066683401146858
178830,0.07900990219713604
178831,0.1169728103457363
178832,0.07555992727342006
178847,0.07418552901220649
178853,0.08531209319799504
178856,0.10560342284311415
178867,0.09071755387996157
178868,0.102510128699017
178881,0.0678042562129381
178887,0.049760502254611726
178888,0.09544848570867331
178908,0.09867010758914019
178909,0.0727393388093654
178942,0.09119510840075616
178943,0.10885148398215799
178946,0.059143503921873015
178947,0.15638743790787704
178950,0.10856178760702748
178958,0.07667913968362877
178976,0.05527545231899457
178986,0.08076222546129784
178989,0.04376890893537981
178995,0.10442521650242537
178996,0.06822226139893486
179006,0.10341497563070186
179025,0.05922553000287654
179034,0.07530778431894503
179038,0.12056842388850264
179043,0.07130584268567175
179050,0.07876520969987978
179051,0.08116351756374728
179076,0.09907051929974887
179077,0.09154012814690916
179091,0.0817615725319405
179092,0.08378871847283252
179111,0.07690277775760444
179128,0.09594719587620192
179132,0.06170817739075664
179137,0.07751273110851904
179138,0.0875009746073601
179146,0.06126067151191072
179148,0.09107180031042683
179149,0.07335215566639311
179150,0.08503784013501704
179155,0.05869925522354539
179164,0.07787578783995495
179177,0.05239020424161332
179178,0.08732895326446763
179182,0.09395766582874618
179184,0.08412724523577617
179186,0.07801433240724763
179191,0.08621798712096264
179194,0.0954215014101694
179201,0.0655682176433576
179210,0.051974629470709306
179211,0.08214996382458643
179212,0.07805549184629841
179216,0.10911091572966798
179229,0.0674646033451601
179235,0.061706761985989504
179236,0.11429384473500649
179241,0.06365392544267562
179244,0.0452061039889282
179249,0.08302953817339269
179256,0.13115239161096356
179260,0.0837949589286831
179262,0.0916747470127393
179264,0.08101356468206618
179268,0.09918742014088773
179272,0.05239165145575558
179280,0.10356686766660035
179287,0.07751008455191423
179288,0.07590826529754871
179290,0.08556228738095278
179295,0.06377155415796916
179298,0.08362313916075981
179306,0.08781287332909393
179307,0.08098827144327608
179310,0.10529677927205312
179314,0.07242121528411487
179317,0.08231525925852717
179319,0.13877141824894962
179327,0.06324277869137696
179336,0.06626411384635357
179342,0.06050817998288171
179344,0.13328348775680499
179347,0.059659280732213084
179357,0.0503543978070002
179368,0.09242194719298504
179413,0.05056407690719405
179425,0.13049499680057638
179435,0.07976081771545324
179447,0.07262931584276562
179449,0.06883325537483866
179458,0.06795851062361433
179460,0.060276582296071426
179475,0.14034830965524617
179486,0.1220564891796937
179493,0.05829209927245681
179499,0.056770346468124316
179501,0.07407982964419908
179508,0.0656544384338526
179511,0.059248932316147154
179513,0.08676441083180127
179519,0.13835986359681057
179537,0.06219633656399002
179550,0.08495209889218193
179559,0.07755304270786938
179560,0.06920092545720806
179578,0.08762323268070751
179583,0.07286290282430707
179590,0.054304160811447254
179597,0.03583589226306446
179599,0.08719948133190536
179602,0.0970668459049703
179609,0.06652115892023314
179621,0.07340705530829408
179624,0.0834136818739762
179625,0.049928826416561246
179630,0.10243182766557167
179640,0.10302108802711218
179641,0.0734777641772534
179644,0.05185659859187458
179649,0.07149228424592033
179650,0.11965903499597053
179652,0.08066634402683226
179653,0.0873708509782291
179660,0.09964544345468458
179662,0.09295341372163969
179673,0.12065437025475108
179678,0.06932299840044696
179679,0.10282395565750935
179686,0.06784517310707412
179721,0.05684912984248387
179733,0.10665590073321277
179736,0.09645569523609997
179737,0.07155664223334991
179748,0.10994028335786989
179750,0.10106286472221768
179751,0.08326454424294695
179752,0.12168069997915193
179753,0.08528488237665707
179765,0.06531025706685004
179768,0.11414620959838566
179798,0.06767747374713133
179827,0.07336846966789262
179837,0.0797791354356932
179838,0.07817056711454085
179851,0.09152791942600423
179868,0.13082784685646373
179875,0.10991743362888146
179876,0.07436729186766491
179882,0.07221322091431502
179883,0.08465214530988406
179894,0.07691377995344419
179905,0.08981223003672864
179907,0.09734205940044716
179919,0.06464116134517368
179926,0.0805917443383213
179936,0.07257285008690116
179941,0.06939023321363214
179945,0.17308805120131693
179951,0.07506919679772502
179960,0.08284788688017249
179967,0.05474149051398653
179980,0.08371403676393208
179985,0.12930015837683995
179997,0.04963435452176021
180001,0.11266673829556338
180007,0.10050736837212614
180011,0.09525619297835282
180017,0.0994762254840525
180027,0.10352253836142947
180033,0.10968686174666094
180036,0.09296448511473072
180037,0.10258660732735032
180041,0.09821362458640112
180042,0.12404463178705397
180050,0.07696684706400625
180059,0.08234781960883236
180066,0.07246548239058777
180067,0.08814500327933392
180085,0.09466116191056796
180092,0.06857623427042323
180099,0.10629779841900307
180101,0.10049895503561443
180115,0.0814535623545707
180122,0.13241918935806976
180126,0.06397603417599311
180127,0.07988795046905361
180140,0.11062230112851085
180141,0.07082665160663913
180158,0.0805429703175612
180163,0.12167504275803925
180178,0.05865840199040533
180189,0.0771324969128931
180198,0.08321156351654471
180201,0.10405491247500699
180202,0.09774494718115694
180209,0.12040671073197419
180239,0.1153291767661585
180244,0.10144778276210498
180270,0.052149140443521785
180271,0.0648175706057452
180286,0.06719766676125158
180287,0.058887188260590875
180291,0.08091237016316484
180293,0.057670433946788745
180296,0.11121289583280787
180297,0.10815592910514733
180305,0.08389597916923154
180318,0.09691988484238025
180319,0.07551569718457106
180322,0.06393615565485904
180323,0.07012112630690141
180331,0.10361255280970685
180365,0.07765936756500659
180368,0.09162831112406214
180369,0.07031514161457209
180382,0.0815882837946258
180387,0.09533544565754944
180388,0.13449289710374895
180389,0.06236553826682095
180398,0.10383316602257171
180399,0.06440028165094219
180402,0.08068071023313017
180406,0.07612485417961677
180407,0.05574382732936551
180408,0.11423037039247089
180413,0.08357401429917972
180416,0.06937330085867816
180420,0.07182622969763673
180429,0.1350908745908592
180430,0.11798640418603254
180431,0.06678896521474896
180438,0.06664336191215528
180441,0.06541760948822228
180448,0.07003210848993671
180453,0.06418005031598628
180478,0.12284580142915552
180480,0.12858583879661367
180510,0.07422992786055538
180524,0.08445828385824627
180534,0.06547595591751919
180537,0.13865147588461535
180545,0.04182611124784281
180550,0.06846831923629924
180559,0.0724196225770335
180583,0.06696082976713692
180587,0.054106727735134384
180594,0.09184236630219085
180597,0.11488658002832278
180598,0.13073802715638894
180599,0.1143215195931373
180601,0.13378306592409833
180624,0.09038932770008375
180625,0.11819939318806741
180634,0.09357379913409747
180647,0.07681819472608738
180652,0.057775040813655774
180656,0.1509764844203019
180664,0.06690202502539554
180666,0.09547688280433544
180674,0.07965487657197395
180679,0.07601239150563718
180685,0.08734412841445696
180692,0.1048127311614198
180698,0.07284905490304497
180699,0.06648169235033682
180700,0.0677767780349672
180702,0.07500467040291565
180710,0.07498242402606703
180736,0.07497366585397569
180739,0.07976922196595757
180741,0.12841577445264676
180743,0.10941999609383803
180747,0.11088637722411496
180754,0.10849560706914381
180755,0.050107876011754614
180756,0.06055978329838511
180768,0.04927002180223518
180773,0.0741215030785555
180775,0.04897163474042995
180784,0.11065382279019717
180787,0.08059028872448763
180795,0.068241136627152
180796,0.09003683984299489
180799,0.06656927090594157
180811,0.1119565025381378
180813,0.09798361996225582
180827,0.11901099324455101
180828,0.07962189019506728
180833,0.0907739144456826
180834,0.10999481119149364
180847,0.08896358335861407
180852,0.08687723601294207
180853,0.0823241956444366
180854,0.06503118117819331
180855,0.12747896884919743
180856,0.06660038008579532
180858,0.06309620351490272
180859,0.1113134492097877
180867,0.09659329764860207
180868,0.08044202027489727
180872,0.11561369692483336
180873,0.11650689410896538
180874,0.0958609171277121
180875,0.1180876096399275
180878,0.07142559576949042
180888,0.06650938401695983
180889,0.08818875903224421
180891,0.06432580009352504
180902,0.09285497236246781
180907,0.11610157286857958
180913,0.07765547561584041
180916,0.08100510262537694
180954,0.07112344085158445
180962,0.061475715696505805
180963,0.08340764771656344
180967,0.10709313961552262
180971,0.11371883571856371
180975,0.07352578527617595
180985,0.09090013847411446
180991,0.05091850915034877
181009,0.0763363756402675
181012,0.05719446173894865
181015,0.1063264493968474
181034,0.10489599468531732
