SK_ID_CURR,TARGET
172967,0.5045310744645225
172993,0.5037186554784308
172995,0.49620756217916917
172996,0.5122417801001166
172997,0.5038056363067538
172998,0.49597781481520076
172999,0.503280794835088
173004,0.5041232791864809
173006,0.5127562795790425
173007,0.5030926243464915
173013,0.5041669489028109
173016,0.5041574934945195
173020,0.5038226277313814
173030,0.5049407019114077
173048,0.5036932821619091
173056,0.49523811228299874
173066,0.5046918119287839
173079,0.5038721160893026
173107,0.5026077953659217
173109,0.49432684762207224
173127,0.4949866882703565
173128,0.5026427615635888
173130,0.5032851688118487
173137,0.5045357905900169
173157,0.5036249887749082
173160,0.5029810641452767
173168,0.5034918568534821
173193,0.5031267165200046
173197,0.4966861050857915
173215,0.504464693475691
173216,0.5117070786972316
173227,0.4961899428198242
173236,0.496732814818613
173237,0.4965353567039601
173247,0.5038341572410429
173250,0.48855848417419445
173259,0.5034168057265378
173277,0.4952804986074967
173285,0.504663582071533
173286,0.5049863528767671
173299,0.5050711387842279
173310,0.5031568274493396
173312,0.5030258839614101
173313,0.5047782320988977
173320,0.5106521202761503
173330,0.5108820767957719
173333,0.5036901899064476
173351,0.49610253170674423
173370,0.49646828675823884
173372,0.5031869961275249
173381,0.5046328619615992
173386,0.5017215910127028
173387,0.4961658922852661
173388,0.49743001238961915
173393,0.5030794027648554
173394,0.4967061619391234
173403,0.501976845372793
173467,0.5039316650495788
173469,0.4964271605319579
173475,0.5044071593811511
173476,0.5035244286255326
173477,0.5038717240181895
173484,0.48712654746643447
173485,0.505158132205358
173488,0.49757688236162956
173491,0.49585290288062456
173520,0.503194853019028
173522,0.504936007530295
173535,0.5024999005768725
173539,0.5041324178923633
173549,0.504538960972924
173552,0.5033749327251253
173565,0.49580036101713876
173586,0.5024421166696631
173587,0.49351140272852345
173588,0.5046033098982335
173595,0.5025866384913411
173606,0.5036345420102216
173620,0.5050538270417064
173623,0.5040349289417669
173629,0.495723357287148
173647,0.5035334068568571
173649,0.5039831048303612
173650,0.5027831298013374
173652,0.4953783799810114
173654,0.5037042360231488
173665,0.5045604885931744
173667,0.4956353683145338
173685,0.49564956457735876
173710,0.5046298396796692
173711,0.5037825126670049
173713,0.4970821784786523
173718,0.5050597431650237
173743,0.5015444171928518
173744,0.5019612710254807
173762,0.504735965416619
173768,0.5046304400370591
173769,0.4963211758774816
173770,0.5041502674852671
173773,0.49519496886958336
173779,0.5037734162936632
173780,0.49637084106287044
173781,0.5044903880059026
173783,0.5105587810896647
173795,0.503188322984777
173800,0.4957480853741765
173812,0.5016750703964074
173823,0.504457194397476
173834,0.5031784241057855
173874,0.5034527390911875
173891,0.5038643159335165
173904,0.5037459276598032
173909,0.5051205909920407
173925,0.5028924089436689
173941,0.5049762291630734
173942,0.5041737663442273
173944,0.5050122949240695
173955,0.5042188744634167
173959,0.5026994784516439
174000,0.49608836794025213
174004,0.5039718371698886
174006,0.503364948916965
174008,0.512787337005692
174012,0.5040597120402213
174017,0.5028958672535199
174020,0.5036398661887337
174044,0.503451022538141
174051,0.5043872231179809
174052,0.5042488775036358
174059,0.5029282623556116
174060,0.5035001024892363
174061,0.5035912371973855
174063,0.5018157476511758
174068,0.5029194148326226
174069,0.5038343072971548
174072,0.5114616634995084
174074,0.503070502651899
174091,0.5053235959567189
174092,0.5050251497564705
174098,0.4971282157136394
174105,0.5031582574553929
174107,0.5025589395082376
174110,0.5030350874130086
174121,0.5035568006319514
174126,0.4964431362602304
174153,0.49615757953855644
174156,0.502929929215084
174160,0.5041940757772737
174173,0.4951701142284941
174183,0.5024481076826688
174185,0.5024846136951778
174188,0.5044100630609298
174198,0.5041957936644754
174206,0.5019917592708274
174207,0.48747799406844194
174211,0.5023226945118812
174239,0.5118245542687608
174260,0.4967264504165524
174261,0.5044812050811202
174262,0.5037786014701364
174264,0.5039376075280898
174271,0.5117199905574258
174275,0.5118309226932174
174277,0.5044875399194859
174286,0.49681150020656983
174301,0.5026340069969895
174312,0.5030929499790493
174314,0.503477999110716
174322,0.4879246760562348
174323,0.5043284521075475
174325,0.4973392645735607
174326,0.49596673085481224
174327,0.4963789789728563
174334,0.4963124701994305
174360,0.49573447585176666
174362,0.4951416881643603
174367,0.5041447273486513
174371,0.503941999788025
174372,0.5024756512744852
174384,0.5024814315424118
174390,0.5021879361990036
174391,0.5023538514547088
174396,0.5044233069458778
174412,0.5034409434035593
174423,0.5046790059320494
174428,0.5030082268553175
174429,0.4955314699689197
174438,0.49548166869091737
174481,0.5041562046937088
174483,0.4949964665906539
174484,0.5034061147285571
174485,0.5116170676000582
174488,0.5026851464031981
174497,0.5006953270983285
174509,0.5034525519344991
174513,0.5036708156760614
174514,0.5031355107552116
174520,0.5041762849599352
174526,0.503465205969442
174532,0.5030413862251933
174536,0.5031303966168807
174537,0.49633211522635445
174538,0.5122928016641383
174539,0.504446262942715
174540,0.5033222638671837
174549,0.5040481603979713
174551,0.49559798397101684
174563,0.5119385362866944
174574,0.5037441359259256
174575,0.49486279209679196
174586,0.5035293685006987
174590,0.5045140007858069
174606,0.5045886463185593
174607,0.5048715803825549
174609,0.4954565943998266
174610,0.5055274908630141
174630,0.5033690930756393
174631,0.5030711462603474
174661,0.5035267620885465
174665,0.5041304057181518
174666,0.502680721389831
174677,0.5052089686653962
174690,0.5049770864960098
174700,0.5037622735078282
174702,0.5032607450015278
174703,0.5048455914033427
174713,0.4961325415077249
174721,0.5038813130857748
174726,0.5049227104477348
174729,0.4963229558752311
174741,0.5044918600620767
174742,0.5044839839578766
174754,0.5036399073904725
174757,0.49655376028448694
174782,0.5039450261826438
174795,0.5039557101281845
174805,0.5027362245526077
174806,0.5045880264527843
174809,0.5025808589446664
174810,0.5054391687738539
174829,0.5015404305002105
174830,0.5045995898227387
174832,0.5030904234675895
174836,0.5053666191767676
174839,0.5036006933683566
174843,0.49623930914740966
174854,0.4964148658415791
174861,0.5046721831553669
174863,0.5039760133929836
174867,0.5037996031015488
174871,0.5036459000842326
174887,0.503459949971417
174890,0.5021516007218808
174897,0.5024856628356521
174901,0.4966140457805759
174903,0.5040023904322047
174912,0.5029151450267471
174913,0.5050368893493533
174920,0.5037626984126355
174922,0.4954223991766311
174924,0.5111564628729813
174925,0.49388118089141175
174928,0.48780181725962857
174938,0.48791018642178285
174939,0.49483460758662523
174943,0.4965503944186064
174950,0.497471339864463
174954,0.5026453609443207
174955,0.5035239098445884
174957,0.5033288284746338
174965,0.512527398067814
174966,0.49688612060717385
174967,0.5040092962032918
174977,0.49533421140793077
174983,0.5107706830435231
174986,0.5034306648235177
174987,0.505260293038496
175012,0.5047277652702967
175015,0.4958248823852278
175025,0.5034241104912951
175027,0.4962181830472965
175029,0.5034789894838417
175056,0.5043443495036714
175075,0.49550272911526105
175081,0.4965499010094969
175097,0.4960824792888109
175128,0.5027481550018799
175129,0.5033772117190387
175138,0.5026179905417584
175169,0.503247580659948
175183,0.5121063254179843
175211,0.5107398122017589
175212,0.5031982715733456
175215,0.504732917156437
175223,0.5051903230617697
175225,0.5042307713723355
175233,0.5024071936664674
175250,0.5049122293769297
175253,0.48798113740047444
175257,0.5041778100750182
175260,0.5050024082202709
175261,0.502821446292109
175264,0.5052022528639816
175284,0.49665295802337406
175288,0.503712358035172
175295,0.4951731365152897
175309,0.5033134179413232
175310,0.4962241736567219
175313,0.4958953631252383
175334,0.5024939745802729
175337,0.5034206178477919
175346,0.5041959479526671
175347,0.4961958222088606
175349,0.4962821555473119
175350,0.5054423093449968
175351,0.5028931636274238
175367,0.49735415989335807
175369,0.5050125236806977
175371,0.5038209308320755
175372,0.5035156303497338
175392,0.503967590731541
175400,0.5036313747876037
175402,0.5020466958225708
175403,0.4948371498256763
175407,0.5029425685040726
175408,0.5033298326547277
175414,0.5036619793084194
175431,0.5026199566997811
175435,0.49585185131954423
175442,0.4945494711483366
175454,0.5049464337855735
175456,0.49516165768445775
175457,0.49603902920564824
175464,0.5038359740513183
175465,0.4971882075370705
175477,0.5046639656766123
175488,0.5043317013541888
175495,0.502697390522826
175499,0.5049827291567287
175500,0.49621167351703144
175515,0.4956544287119323
175519,0.5035814723460479
175520,0.50484558393964
175531,0.5029375844165235
175534,0.5025458315032554
175543,0.4873862595884072
175566,0.4967301619197393
175568,0.4959723832470415
175573,0.5043173218107218
175574,0.4971081642659705
175576,0.503139644532409
175591,0.49566446076236037
175593,0.5031926884519872
175605,0.5124117780433957
175609,0.5042862429676811
175617,0.5047076460891954
175624,0.4953925521966369
175629,0.5021791331796563
175633,0.5042102734124745
175645,0.49608005606612293
175649,0.5029834099501292
175650,0.5042419450549349
175653,0.5043084195745872
175659,0.5040781123846066
175660,0.5047248283601697
175661,0.5024842923335918
175664,0.4934713439331496
175665,0.5030605663505363
175677,0.5036468750047052
175682,0.5037335205139979
175684,0.5033539548047743
175687,0.5029833572419082
175690,0.504421649761547
175706,0.503595492556734
175722,0.5041444479224643
175724,0.5039228062098166
175730,0.4888451237920024
175731,0.49503305241971196
175737,0.4954862585770944
175743,0.5055759592478669
175745,0.5040721707917167
175758,0.49460117653253544
175768,0.503246064400482
175769,0.4958417667334585
175773,0.5025658789413604
175775,0.503639732066716
175794,0.49552680181299325
175798,0.5030749940307446
175809,0.504466401577659
175818,0.5039187178721791
175830,0.5038007143376767
175835,0.4870790022521144
175840,0.505034353213164
175864,0.49660951732153935
175875,0.48725024743911227
175890,0.5034705836575315
175892,0.5027762638745277
175914,0.49488593464153297
175930,0.5044997319630833
175935,0.4954818316115729
175955,0.5032771011039686
175958,0.4966733635775129
175959,0.5036166013130626
175960,0.4884390577515887
175964,0.5043916955461182
175968,0.5026734959950943
175986,0.5038415940555303
175987,0.5117679658698359
175997,0.49326735249996867
175998,0.4878779362472473
176003,0.5033595941897835
176004,0.49620645804862185
176021,0.5033826611617696
176034,0.5040708117669452
176035,0.49620733398003036
176043,0.5043321710139599
176045,0.5041388800641474
176051,0.5114359249660891
176052,0.5041266253181556
176059,0.5048351737915133
176067,0.5044853781343083
176073,0.5035694590587289
176076,0.5037464294310134
176077,0.5040287505535184
176085,0.5033300702930444
176088,0.5028855544889613
176095,0.5031515204977184
176118,0.4974835684761314
176129,0.5036168503187355
176177,0.5029821845514844
176183,0.5029638971441012
176206,0.4952607450449129
176218,0.5027028231112948
176240,0.5031935206293923
176253,0.5005146060525604
176260,0.5043614897765878
176275,0.5041043723814672
176285,0.4956613972852214
176288,0.503729526541394
176289,0.504831434223815
176290,0.5038828086930192
176297,0.49683624264813964
176300,0.49601186820038323
176301,0.5022022616700704
176319,0.49631133303239217
176322,0.5017230481556242
176337,0.49585855107694676
176346,0.5023997694693534
176347,0.5036694535880833
176352,0.4889204705176107
176358,0.5026268088324388
176359,0.5050070126535127
176365,0.502739758007233
176371,0.49569915924527663
176403,0.5017097135585259
176419,0.5033103412309217
176428,0.5019688184838688
176429,0.4963440173922673
176430,0.503672218139722
176432,0.5054373007407812
176437,0.5043304569944065
176440,0.4950611675516815
176441,0.5037083389937663
176450,0.5033471138789871
176454,0.49543768701381985
176459,0.5027656314394984
176460,0.48809092107121543
176467,0.5037997029027562
176472,0.48797560786962924
176482,0.4951379793282127
176483,0.5125209795701583
176486,0.5030760503860232
176487,0.5029905081224497
176494,0.5030237290502683
176497,0.5039509470754719
176500,0.5053623036370011
176509,0.5048947813419645
176511,0.503305936329912
176512,0.5040360087838499
176522,0.49672597849169553
176525,0.5028404640863763
176526,0.5051802941481723
176537,0.4960268533708865
176538,0.5043570357909029
176572,0.5036671160195842
176573,0.4973804012768924
176574,0.4946786553851873
176579,0.5050697360283167
176580,0.5031629340653377
176592,0.48755517383775127
176601,0.5037757589857609
176603,0.5046135190947961
176605,0.5048652039794244
176606,0.5028109031537545
176615,0.494333945856267
176620,0.5038903729115807
176634,0.5117784727430583
176635,0.5018939066735569
176638,0.5024211946158783
176639,0.5037747548769999
176641,0.504469448530744
176661,0.5049203810036396
176668,0.4957418722066502
176669,0.5032616825027765
176683,0.49698401764537026
176688,0.49539156339486023
176700,0.5051783984952676
176702,0.503247884514945
176705,0.4949084726568298
176709,0.5029478482744844
176710,0.4968230281978767
176720,0.5050986886932481
176726,0.4950269671206615
176731,0.49503068595465827
176732,0.4884382399566929
176733,0.49542800928854636
176734,0.5039680754058427
176736,0.5046550223496534
176741,0.5035129650018564
176756,0.5034449350552062
176785,0.503405001655766
176790,0.5034477037151374
176793,0.503226473269146
176820,0.5025366747136975
176827,0.5021129575076408
176828,0.4966247777886481
176839,0.49538694821183626
176848,0.49694805706555445
176850,0.4956872894509595
176853,0.5034042138220598
176866,0.5035019159295231
176867,0.5031009286638581
176875,0.5049301443828212
176883,0.5016974568181299
176888,0.5034202184638369
176890,0.5046485602471437
176898,0.503366536316989
176917,0.49658144186248176
176925,0.5126835133389127
176929,0.5024834583249539
176934,0.5047957025039056
176938,0.4967947800793714
176953,0.5016466006576973
176957,0.504969310722826
176970,0.5033364613020068
176997,0.5048487440899987
177029,0.5109042104912418
177030,0.5034151267182646
177031,0.5037199002042925
177032,0.5031419818267642
177047,0.49520378626846595
177048,0.4970344553423922
177051,0.5037049105208138
177055,0.4960184287935635
177060,0.5035701903048367
177064,0.4965631839432316
