SK_ID_CURR,TARGET
192796,0.10076803766716935
192800,0.29983356957111695
192802,0.25416864556934016
192811,0.37880666791511786
192812,1.0
192815,0.5971786403923289
192838,0.10589620752910633
192861,0.29691497107044285
192868,0.685696468569283
192872,0.6132786815962454
192876,0.0
192877,0.49974146157925503
192897,0.2684770712777542
192898,0.1157455486241723
192903,0.8382430988676361
192904,0.5247557516954267
192905,0.3943723927249039
192911,0.5041713596235553
192920,0.39610121191749315
192921,0.6412855578128926
192922,0.43961684307281246
192942,0.7579950762571919
192946,0.5647508902694618
192963,0.9774653465122256
192978,0.8452887700296543
192979,0.3969725369378807
192981,0.9223084608708341
192991,0.23510171557498083
192995,0.0
192998,0.40605962632105275
193019,0.7112224059369687
193027,0.3647568545940274
193028,0.526214417174895
193032,0.0
193036,0.2164050556370931
193044,0.196229733453972
193046,0.0
193049,0.9264157217005007
193050,0.2464747057777359
193054,0.264535849746256
193057,0.26989453627448867
193060,0.4253911670618784
193075,1.0
193088,0.21016484005271963
193091,1.0
193112,0.3001994081962316
193122,0.18676534039593307
193123,0.45834406633435876
193128,0.240586617834758
193133,0.0
193143,0.34099288636942404
193150,0.10564990539414865
193151,0.5930712724596816
193160,0.2162052093468425
193180,1.0
193198,0.0
193204,0.4894771856988882
193207,0.3548035491208559
193210,0.9104774053617284
193225,0.6328548291319827
193232,0.40508496653072257
193248,0.45097381250043966
193249,1.0
193262,0.0
193270,0.3460690800111834
193273,0.0016028037983275567
193275,0.0
193286,0.8370289059014944
193289,0.4145979797035153
193290,0.0994828826784726
193311,0.2377745296595286
193321,0.7882395020892758
193322,0.5138611026821707
193340,0.23205530742756508
193349,0.8085538873287703
193368,0.0
193369,0.0
193375,0.44168673341349063
193385,0.0
193389,0.704429351987649
193394,0.5440171662252666
193396,0.23386301385066588
193398,0.37221445956476273
193402,0.8256502883607837
193409,0.15917904171165276
193421,0.0
193426,0.14379818777030806
193430,0.4786682366695416
193436,1.0
193437,0.3861129314915459
193440,0.0
193441,0.569398114601352
193449,0.17802810181538575
193462,0.0
193464,0.7427298673930522
193468,0.0
193474,0.0
193475,0.0
193479,0.37891592903083193
193484,0.6425221269478527
193488,0.016778606372326976
193496,0.31226494121773385
193507,0.6791600806420917
193510,0.2921826984475935
193512,0.0
193514,0.12723773445586772
193515,0.4340679792024602
193516,0.33995890056024436
193520,0.3504808512942539
193522,0.23319157454656647
193541,0.0
193545,0.0
193549,0.5938086786108911
193554,0.46560597250007874
193558,0.2242681708416221
193568,0.026187815624158617
193569,0.45534246332099926
193579,0.5380843561898523
193587,0.0
193589,0.23971425671711444
193613,0.38934270566234375
193642,0.2762007335762604
193643,0.3184403821596362
193647,0.21368025519457134
193648,0.47945547316231085
193663,0.2241274299870284
193664,0.6532399674391272
193665,0.0
193672,0.5858685706212832
193675,0.8085229711588688
193686,0.6739433893785503
193692,0.3406281684471004
193706,0.2566098402114889
193725,0.0
193726,0.6382422391788474
193727,0.0
193733,0.0
193738,0.3609878494214023
193739,0.08537965096191158
193745,0.48322847471208163
193759,0.0
193767,0.10333945888628193
193774,0.553579739929166
193776,0.1279778290497653
193777,0.9264428988981734
193787,0.5845452883504727
193789,0.34911372333809254
193793,0.49923017182309337
193805,0.1494507780627501
193808,0.2941350367357636
193816,0.09799682027928824
193817,0.6503508245247325
193821,0.004554967619082362
193831,0.8184545812145032
193832,0.0
193874,0.4957655796559486
193879,0.06060098128399716
193882,0.0
193910,0.08398794974957724
193915,0.5187100552453572
193916,0.4931344609142201
193921,0.6371503005181012
193924,0.8137995938766203
193926,0.0652309749073865
193927,0.899799861615282
193949,0.34277228893651923
193954,0.0
193966,0.1959843222555726
193970,0.5968539274117788
193971,0.018642494436299728
193975,0.0
193980,0.07185131330911432
193982,0.35186985379985813
193983,0.0
193987,0.42824579493302295
193997,0.5350161888915217
194000,0.5216639343891352
194013,0.0
194014,0.675551133480532
194026,0.0977290382266851
194039,0.27303097977555524
194042,0.4430365456221317
194054,0.3343114308746813
194057,0.2272273229482984
194058,0.19554793805856363
194068,0.04750379891473244
194071,0.22857675565233393
194073,0.29990059600637053
194075,0.0
194093,1.0
194098,0.3634700536689621
194105,0.026537534664630158
194106,0.2852999271248997
194110,0.0
194128,1.0
194137,0.7617780757234804
194149,0.0
194150,0.3421490507934948
194155,0.6109828121407226
194157,0.7525079109575046
194158,0.4257699272862361
194164,0.0
194165,0.291237225045343
194166,0.3908307848920103
194170,1.0
194171,0.0
194177,0.24647039467176768
194187,0.2780194782735528
194188,1.0
194213,0.26491245210152314
194229,0.7279610680577555
194230,0.0
194241,0.0
194243,0.0
194244,1.0
194276,0.5225072199812111
194279,0.3377086118265247
194280,0.1949354820292939
194281,0.8429021579515954
194291,0.0
194293,0.5008795152319969
194306,0.9896385538513854
194307,0.25678184499465573
194308,0.0
194310,0.24513940085540398
194314,0.2907730486727793
194326,1.0
194330,0.2738782011917813
194338,0.0
194366,0.34859435007416906
194370,0.0
194371,0.7677322280345464
194379,0.0
194382,0.471962379981548
194383,0.5446276978304176
194395,0.5885666059601213
194402,0.5004426169158869
194406,0.28043412817198643
194408,0.42683209678166634
194413,0.5061568380354018
194414,1.0
194419,0.0
194423,0.3112342918906563
194424,0.6513494309890042
194429,0.04888650978023179
194436,0.3074685383682372
194468,0.0
194469,0.364662431957985
194478,0.48126688464360967
194480,0.566043959931033
194484,0.4431794095694066
194505,0.4308265631105819
194514,0.7744956752666283
194516,0.4491065529003464
194523,0.5683206349743131
194526,0.0
194533,0.5566528472370216
194534,0.319083188238487
194536,0.22439968097894436
194548,0.6291302269420918
194552,0.9732007466628758
194558,0.3784207823818093
194561,0.40658770560255775
194563,0.0
194569,0.3756662970398388
194581,0.794643902879713
194586,0.5286459666052465
194590,0.011739237083322251
194598,0.2295091163279288
194600,0.31469303010359795
194603,0.4965234113097523
194604,0.39172945348215293
194605,0.3059897388558106
194607,0.9873855220201477
194610,0.0
194620,0.0
194627,0.3137749551622413
194650,0.544026909455507
194652,0.0
194659,0.3942507067637564
194660,0.21025092304179438
194662,0.46547417488271847
194665,0.0
194675,0.08649796162112011
194677,0.3755282399947255
194679,0.11551911515880064
194691,0.3587043398009371
194696,0.13400255561994712
194713,0.40555022463415114
194716,0.468025123309598
194717,0.6600261015159745
194725,1.0
194732,0.0
194737,0.5979025367745692
194738,0.22718137852228182
194769,0.4190066825473693
194791,0.8865429700645535
194802,0.4074405053435015
194806,0.2845596508831889
194810,0.15728723824685886
194812,0.067028469541345
194813,0.0
194816,0.7916849408937914
194827,0.07984671970699253
194844,0.5283386924527882
194856,0.8871229723236631
194860,0.1775432379450237
194866,0.9738724466142656
194867,0.0
194877,0.701817067505754
194879,0.45072023488854995
194880,0.0
194881,0.0
194887,0.22058647111651908
194900,0.2847136810109383
194906,0.3691926121253921
194907,0.0
194908,0.9839638105422885
194914,0.0
194934,0.5447549509926688
194955,0.12124702163438172
194956,0.0
194965,0.6444905368561287
194966,0.0
194980,0.4212721938732997
194985,0.33891887869512516
194986,0.33968962853157336
194995,0.05739732793838215
194999,0.0
195000,0.22775557117489598
195010,0.0
195013,0.5620596632668864
195044,0.49902245154229163
195048,0.5156167782910863
195050,1.0
195051,0.16957956846397693
195055,0.8336565287197928
195070,0.07358539369818828
195074,0.6598681027703144
195075,0.1290321432026822
195077,0.22505398334782356
195081,0.0
195088,0.40081249449182366
195089,0.0791712294485265
195091,0.7856776098439546
195096,0.6897599678036848
195100,0.8856419856599338
195103,0.6338570749675085
195116,0.9883167142921643
195117,0.0
195129,0.13074328606394303
195151,0.0
195158,0.9781015345084043
195164,0.06260886767636009
195176,0.3549273233368204
195186,0.15090973759520665
195187,0.3525156621289689
195198,0.0
195201,0.5346707171967182
195207,0.4858863524022041
195214,0.39236042132779403
195215,1.0
195234,0.6132817449311503
195235,0.320413354181035
195239,0.0
195240,0.0
195253,0.0
195255,0.20330737242969477
195280,0.14595176739465643
195291,0.0
195293,0.2882132316423025
195300,0.0
195306,0.0
195307,0.5105624821663604
195322,0.526834776889654
195326,0.14830089193451812
195330,0.0
195341,0.6827427533559423
195343,0.6039746979209362
195367,0.12833087069331128
195369,0.7577129750516463
195371,0.0
195372,0.0
195389,1.0
195415,1.0
195435,0.45407458656412203
195439,0.0
195440,0.0
195444,0.1244471441764432
195447,0.8785800776933819
195450,1.0
195451,0.5072836337495872
195456,0.3265772543151222
195457,0.8603340431150812
195461,0.6657645960986152
195462,0.7102785503399005
195463,0.0
195466,0.034763765019327764
195468,0.0
195469,0.472039357200849
195489,1.0
195495,0.0
195496,0.3526597698648537
195504,0.7018805110155846
195505,0.48183020478828453
195506,0.0
195511,0.4991602384021796
195518,0.7481966354247582
195519,0.42885741572106895
195529,0.22973417550825914
195531,0.5560358938201091
195546,0.0
195547,0.19517041728617457
195552,0.4045061363914293
195577,0.4047391691550395
195579,0.497142742198978
195588,0.0
195597,0.3199001966760555
195607,0.2254944190638355
195617,0.22192864318411765
195626,0.0
195632,0.6909544008268753
195634,0.9770117915572492
195635,0.41032201213373654
195645,0.27588093263980085
195648,0.6030939129768811
195674,0.24680103197650993
195691,0.5769785528366604
195695,0.9013972762745794
195703,0.3006560678460879
195710,0.31378788299950955
195711,0.26564023585297747
195727,0.8487107646477909
195729,0.6926262987191016
195734,0.3740490732372166
195739,0.638393964472936
195740,0.06810987630283094
195746,0.631270067906673
195750,0.549002554987041
195769,0.7734231375763372
195772,0.5267329710289594
195785,0.23580553360107004
195789,0.28043908506267456
195793,0.43764623518376666
195801,0.5015394023660811
195803,0.01132785673116743
195810,0.20407745517218245
195818,0.2938634276710168
195819,0.7464879662226735
195823,0.5742807823942364
195828,0.30187671870869437
195836,0.31550191622397605
195843,0.5102653670638659
195858,0.41905918795069397
195876,0.1984070997312628
195890,0.6811641000206485
195891,1.0
195900,0.422913266314783
195905,0.08583365722385494
195910,0.9683274724492605
195911,0.4719081053273584
195912,0.002981138790573823
195917,0.6218485063499841
195918,0.6459721679445352
195923,0.33332897221339053
195937,0.7781262318442117
195940,0.24140577726410228
195945,0.08558167155153384
195946,0.46683970825748133
195948,0.45710653052509187
195955,1.0
195957,0.10617084160608314
195958,0.0
195959,1.0
195970,0.25406599070970515
195974,0.42200489438186395
195979,0.5619332043718224
195990,0.631842655787576
196004,0.3368492428961325
196007,0.8584900030549818
196012,0.6320811452511315
196019,0.3030876750153446
196029,0.13245583284326656
196034,0.5221829728091407
196042,0.5760132579840587
196066,0.6178305517145262
196067,0.5712969705066655
196071,1.0
196074,0.4078484557169837
196075,0.1466601141048578
196079,0.5172042503505168
196080,0.3134480893999694
196082,0.36310405089468034
196083,0.5689062784936993
196085,0.5470131552300757
196115,0.33418385324453226
196118,0.4235586081499356
196128,0.20514017515244376
196149,0.21583776096258234
196150,0.49263797914377605
196162,0.18933772674488836
196194,0.4550158671883757
196198,0.0
196204,0.41942559685168845
196206,0.18392961289731957
196210,0.3857905387395988
196220,0.74042565046744
196221,0.0022615101010394767
196230,0.19666207816713666
196236,0.3363710957585475
196242,0.6347481956558276
196256,0.8515128293092467
196261,0.3739733188971073
196274,0.7184881315649498
196281,0.0
196303,0.1347057623957042
196305,0.6441511340072203
196322,0.30319241792070883
196343,0.7965959853952143
196346,0.32378657364696295
196354,0.08257634648474621
196357,0.21328103779710972
196359,0.8723568914049586
196360,0.5104466645745092
196361,0.23428074894379236
196364,0.5180138061193809
196371,0.0
196375,0.0
196377,0.1651294115435782
196378,0.371472428537313
196381,0.877578822959439
196384,0.04852927167544152
196385,0.13113690146745327
196388,0.4077783897302645
196394,0.6302499519803639
196400,0.7202224393533889
196401,0.21498146790584372
196404,0.4674021561961972
196411,1.0
196436,0.6526073034261373
196443,0.28993716532931657
196444,0.4039441545175677
196446,0.18427142727304258
196475,0.4671124582525543
196476,0.38701141045666176
196486,0.2346668692743208
196489,0.40085957181064913
196492,0.2971668765113158
196498,0.8240129504849811
196500,0.17956941315701158
196505,0.4346216923802899
196507,1.0
196510,0.16981498859723132
196514,0.12207255234609349
196530,0.0
196544,0.4350708670160053
196551,0.2807382407455634
196578,0.22234541008246467
196585,0.5734069405524664
196587,0.04184771198982773
196588,0.0
196594,0.2633636395576069
196598,1.0
196605,0.29764447916397074
196618,0.3638017819792658
196619,0.3023373032315746
196623,0.13443777150496317
196624,0.06256659090898964
196643,0.0
196649,0.06791262955250943
196650,0.4276250405096995
196656,0.6699365760639893
196663,0.9542594706279992
196667,0.12033092881947027
196669,0.159609829675734
196681,0.2808934532911991
196717,0.2779612027497116
196726,0.5080186678547207
196728,0.8819480630738674
196729,0.2971320964739306
196731,0.7337828513367946
196736,0.5755286489629832
196738,0.27749656188517946
196745,0.36156472315420984
196747,0.0
196748,0.3425732807369002
196753,0.15701447676217484
196757,0.18017017369471588
196760,0.0
196777,1.0
196788,0.5280215954754546
196799,0.4836511776507102
196808,0.0
196819,0.06829275571099558
196825,0.378474611814557
196826,0.7997447747373805
196834,0.3291778248075765
196841,0.9721615958294301
196847,0.7751893402331049
196849,0.6765442938235253
196851,0.8564652982365537
196867,0.13888408118026874
196884,1.0
196889,0.0
196898,0.0
196901,0.156779685499707
196917,0.33302626603921226
196930,0.40744070260512544
196936,0.0
196956,0.5470220381123703
196959,0.14258604157293675
196962,0.0
196963,0.054539090873575446
196971,1.0
196972,0.3384213915943661
196977,0.6963433902732206
196984,0.26691598875974165
196985,1.0
197010,0.42203043788380157
197029,0.39152813583018187
197040,0.0
197058,0.9067288459475193
197060,0.40835893074412866
197064,1.0
197075,0.396800889240442
197083,0.4793089310267611
197102,0.4252732765253775
197103,0.5385099585302449
197107,0.03185505420571033
197129,0.5749705676202019
197135,0.37351821934212737
197140,0.28654526550462833
197150,0.5153570871275406
197152,0.27562109968976856
197153,0.35959214578099363
197154,0.0
197156,0.7873314996295058
197166,0.09082469176467711
197167,0.0
197177,0.8251082941052914
197178,0.19139886968738296
197187,0.0
197191,0.4595712910844121
197205,0.6168508076589028
197206,0.65366205957395
197219,0.687035279596099
197224,0.25237578638023805
197245,0.5846040272380932
197246,0.2781338307936423
197273,0.7384775064497475
197275,0.3118850924842036
197278,0.0
197288,0.3685007790987349
197290,0.49627771632365736
197294,0.5861847636480633
197295,0.0
197311,0.0
197314,0.269547049594415
197320,0.2565085393572488
197321,0.2207133082290227
197324,0.8900871541646893
197327,0.0
