SK_ID_CURR,TARGET
366001,0.1
366010,0.1
366013,0.2
366028,0.1
366036,0.1
366038,0.0
366044,0.0
366048,0.0
366060,0.0
366067,0.2
366071,0.3
366078,0.1
366081,0.0
366082,0.0
366093,0.2
366099,0.0
366103,0.0
366105,0.2
366111,0.2
366112,0.2
366125,0.0
366144,0.1
366147,0.0
366149,0.4
366166,0.0
366168,0.1
366173,0.1
366178,0.0
366180,0.0
366209,0.0
366213,0.1
366214,0.2
366215,0.1
366220,0.0
366226,0.0
366230,0.2
366236,0.1
366245,0.1
366282,0.0
366286,0.0
366295,0.0
366296,0.0
366297,0.0
366300,0.0
366303,0.0
366307,0.1
366314,0.0
366320,0.1
366321,0.0
366327,0.0
366330,0.0
366332,0.2
366334,0.0
366341,0.0
366363,0.1
366367,0.3
366369,0.2
366382,0.0
366394,0.1
366396,0.0
366398,0.1
366406,0.0
366414,0.1
366417,0.1
366419,0.2
366422,0.0
366436,0.0
366442,0.4
366451,0.2
366455,0.0
366458,0.1
366460,0.0
366466,0.0
366473,0.0
366502,0.2
366505,0.4
366526,0.0
366530,0.6
366532,0.0
366539,0.0
366541,0.2
366542,0.1
366553,0.0
366571,0.0
366582,0.0
366583,0.0
366589,0.5
366595,0.3
366606,0.1
366611,0.1
366613,0.2
366615,0.1
366616,0.3
366624,0.6
366632,0.0
366649,0.0
366650,0.1
366657,0.0
366664,0.0
366666,0.1
366674,0.1
366676,0.0
366677,0.0
366688,0.0
366689,0.0
366693,0.0
366696,0.0
366698,0.0
366700,0.0
366703,0.3
366709,0.0
366711,0.1
366725,0.0
366741,0.0
366742,0.0
366747,0.0
366750,0.0
366754,0.1
366762,0.0
366774,0.2
366781,0.4
366784,0.0
366789,0.0
366790,0.3
366797,0.0
366806,0.0
366820,0.0
366845,0.1
366858,0.2
366860,0.0
366874,0.0
366876,0.0
366879,0.2
366884,0.3
366886,0.0
366905,0.2
366908,0.1
366909,0.2
366917,0.0
366921,0.0
366927,0.0
366936,0.2
366952,0.3
366962,0.2
366964,0.1
366965,0.0
366981,0.0
366988,0.0
366992,0.1
366998,0.3
366999,0.2
367017,0.0
367023,0.1
367024,0.0
367025,0.6
367037,0.1
367040,0.0
367043,0.0
367052,0.2
367056,0.0
367064,0.1
367075,0.1
367089,0.0
367098,0.0
367119,0.0
367124,0.0
367134,0.3
367136,0.1
367138,0.0
367153,0.0
367158,0.0
367169,0.2
367179,0.2
367180,0.2
367212,0.1
367216,0.3
367217,0.2
367220,0.0
367224,0.0
367241,0.3
367245,0.4
367256,0.2
367266,0.0
367283,0.0
367290,0.2
367295,0.0
367310,0.2
367315,0.3
367322,0.2
367332,0.0
367338,0.1
367347,0.1
367381,0.0
367383,0.1
367386,0.0
367392,0.0
367399,0.1
367411,0.1
367414,0.2
367436,0.1
367439,0.1
367440,0.1
367465,0.3
367466,0.1
367478,0.3
367479,0.4
367481,0.0
367505,0.2
367515,0.1
367516,0.1
367526,0.1
367527,0.3
367533,0.1
367535,0.1
367545,0.4
367546,0.0
367547,0.0
367555,0.1
367557,0.0
367558,0.0
367573,0.3
367580,0.3
367581,0.0
367582,0.2
367588,0.0
367601,0.0
367617,0.1
367624,0.1
367626,0.1
367632,0.0
367651,0.0
367663,0.0
367674,0.0
367677,0.1
367678,0.0
367691,0.0
367698,0.0
367710,0.0
367712,0.0
367727,0.2
367739,0.2
367740,0.0
367746,0.0
367759,0.0
367770,0.4
367780,0.1
367783,0.2
367787,0.2
367791,0.1
367797,0.0
367799,0.1
367811,0.0
367817,0.0
367827,0.0
367829,0.0
367830,0.3
367837,0.1
367843,0.0
367847,0.0
367849,0.0
367854,0.0
367855,0.0
367862,0.0
367863,0.1
367868,0.0
367873,0.0
367879,0.4
367889,0.1
367890,0.1
367892,0.0
367893,0.1
367895,0.0
367896,0.1
367898,0.0
367903,0.0
367906,0.1
367919,0.1
367927,0.0
367931,0.3
367935,0.1
367945,0.0
367947,0.4
367952,0.2
367958,0.1
367971,0.0
367975,0.2
367983,0.0
367994,0.2
367998,0.0
367999,0.1
368005,0.1
368029,0.1
368034,0.1
368036,0.1
368041,0.0
368064,0.1
368066,0.0
368079,0.0
368082,0.0
368090,0.0
368092,0.0
368097,0.0
368107,0.2
368127,0.0
368129,0.2
368134,0.2
368150,0.0
368166,0.1
368172,0.0
368179,0.0
368185,0.1
368193,0.2
368207,0.3
368251,0.0
368253,0.2
368256,0.1
368257,0.0
368263,0.0
368271,0.1
368273,0.2
368279,0.1
368281,0.3
368282,0.3
368288,0.0
368303,0.1
368315,0.1
368323,0.0
368324,0.0
368326,0.0
368334,0.1
368337,0.1
368351,0.0
368353,0.3
368358,0.2
368389,0.0
368392,0.5
368393,0.0
368415,0.1
368424,0.0
368436,0.0
368448,0.0
368456,0.2
368457,0.0
368465,0.0
368484,0.0
368485,0.0
368487,0.1
368489,0.0
368493,0.0
368509,0.2
368513,0.1
368523,0.1
368530,0.0
368539,0.0
368543,0.2
368544,0.0
368557,0.0
368561,0.1
368577,0.1
368579,0.1
368580,0.3
368583,0.0
368589,0.0
368594,0.1
368598,0.3
368621,0.0
368622,0.0
368627,0.0
368628,0.4
368633,0.4
368638,0.6
368645,0.0
368646,0.2
368652,0.0
368659,0.2
368672,0.2
368679,0.0
368683,0.1
368697,0.0
368702,0.3
368707,0.0
368715,0.3
368740,0.0
368754,0.0
368765,0.2
368770,0.1
368777,0.2
368780,0.1
368782,0.1
368784,0.2
368790,0.1
368792,0.0
368793,0.3
368811,0.0
368816,0.4
368819,0.1
368843,0.0
368853,0.0
368857,0.1
368858,0.1
368887,0.0
368898,0.0
368909,0.1
368919,0.0
368930,0.0
368944,0.1
368949,0.0
368953,0.0
368956,0.0
368959,0.1
368968,0.2
368971,0.1
368974,0.0
368975,0.0
368983,0.0
368991,0.0
368994,0.0
369001,0.0
369004,0.2
369016,0.0
369030,0.0
369047,0.0
369055,0.2
369067,0.1
369068,0.2
369096,0.0
369103,0.0
369105,0.1
369107,0.2
369109,0.3
369130,0.0
369133,0.0
369144,0.3
369150,0.2
369152,0.0
369156,0.0
369180,0.0
369183,0.1
369184,0.6
369186,0.2
369187,0.0
369200,0.0
369201,0.0
369220,0.2
369223,0.0
369233,0.0
369240,0.3
369254,0.0
369264,0.2
369266,0.0
369272,0.2
369283,0.2
369295,0.1
369300,0.0
369302,0.0
369305,0.0
369322,0.0
369334,0.2
369350,0.1
369355,0.1
369361,0.1
369367,0.0
369371,0.0
369373,0.0
369375,0.0
369385,0.0
369394,0.2
369398,0.1
369408,0.0
369413,0.2
369419,0.0
369424,0.0
369439,0.0
369466,0.0
369482,0.0
369494,0.0
369504,0.0
369512,0.0
369528,0.0
369531,0.0
369540,0.0
369547,0.2
369565,0.1
369569,0.0
369581,0.0
369583,0.1
369593,0.2
369601,0.0
369608,0.0
369612,0.3
369615,0.2
369621,0.2
369636,0.0
369648,0.2
369649,0.7
369651,0.0
369659,0.0
369666,0.0
369684,0.0
369686,0.0
369698,0.0
369701,0.1
369712,0.0
369717,0.0
369722,0.0
369732,0.6
369740,0.6
369751,0.2
369755,0.1
369757,0.1
369761,0.2
369767,0.0
369782,0.1
369788,0.0
369790,0.1
369791,0.0
369792,0.0
369803,0.0
369812,0.0
369813,0.4
369827,0.1
369835,0.0
369838,0.0
369839,0.1
369843,0.1
369846,0.0
369860,0.1
369870,0.2
369871,0.4
369872,0.1
369884,0.0
369893,0.1
369901,0.0
369904,0.1
369908,0.3
369910,0.0
369911,0.3
369919,0.0
369920,0.1
369921,0.1
369931,0.1
369935,0.0
369936,0.1
369948,0.0
369953,0.2
369955,0.4
369961,0.1
369964,0.2
369967,0.0
369971,0.1
369983,0.1
369993,0.2
369995,0.2
370012,0.0
370022,0.1
370023,0.2
370027,0.0
370030,0.0
370033,0.4
370037,0.1
370051,0.0
370055,0.1
370077,0.0
370088,0.0
370091,0.0
370114,0.0
370117,0.5
370120,0.3
370122,0.2
370128,0.1
370135,0.1
370144,0.1
370146,0.3
370148,0.0
370150,0.0
370155,0.2
370164,0.0
370179,0.0
370188,0.0
370190,0.0
370199,0.0
370203,0.2
370213,0.0
370216,0.0
370219,0.0
370220,0.5
370224,0.0
370230,0.1
370254,0.1
370255,0.0
370265,0.3
370273,0.0
370288,0.0
370295,0.1
370297,0.2
370319,0.1
370323,0.2
370329,0.0
370330,0.0
370333,0.1
370346,0.0
370354,0.2
370355,0.0
370358,0.4
370362,0.0
370373,0.0
370376,0.0
370379,0.0
370380,0.0
370386,0.0
370392,0.1
370411,0.0
370416,0.0
370432,0.1
370439,0.1
370440,0.0
370445,0.0
370446,0.0
370455,0.1
370473,0.1
370474,0.0
370475,0.0
370482,0.3
370489,0.1
370512,0.0
370518,0.0
370522,0.0
370533,0.0
370538,0.0
370551,0.0
370552,0.0
370556,0.0
370566,0.0
370568,0.2
370573,0.1
370575,0.0
370578,0.0
370582,0.2
370596,0.1
370597,0.1
370599,0.3
370602,0.1
370609,0.1
370632,0.2
370634,0.3
370646,0.2
370666,0.1
370670,0.0
370672,0.0
370675,0.1
370676,0.1
370682,0.0
370685,0.3
370697,0.0
370699,0.0
370701,0.1
370711,0.4
370719,0.2
370728,0.0
370731,0.1
370735,0.4
370749,0.1
370753,0.0
370757,0.0
370763,0.0
370770,0.0
370779,0.1
370794,0.0
370805,0.0
370806,0.1
370808,0.0
370814,0.0
370827,0.0
370833,0.1
370844,0.0
370845,0.0
370850,0.1
370853,0.0
370856,0.0
370858,0.3
370862,0.0
370866,0.3
370874,0.2
370876,0.0
370878,0.2
370881,0.2
370882,0.1
370884,0.2
370887,0.2
370904,0.2
370905,0.0
370913,0.2
370915,0.1
370921,0.2
370922,0.0
370932,0.4
370939,0.0
370953,0.1
370964,0.0
370968,0.0
370969,0.1
370972,0.1
370978,0.0
371000,0.1
371001,0.1
371013,0.0
371053,0.0
371059,0.1
371060,0.2
371065,0.1
371069,0.0
371073,0.1
371084,0.3
371085,0.0
371088,0.2
371099,0.0
371115,0.0
371118,0.4
371127,0.2
371132,0.1
371136,0.1
371139,0.0
371152,0.1
371161,0.0
371162,0.1
371174,0.0
371176,0.1
371182,0.0
371185,0.0
371193,0.0
371197,0.0
371198,0.0
371202,0.0
371207,0.2
371211,0.3
371242,0.0
371243,0.1
371244,0.0
371255,0.1
371258,0.0
371259,0.2
371265,0.0
371274,0.1
371275,0.1
371288,0.1
371291,0.2
371295,0.1
371314,0.0
371322,0.0
371323,0.1
371328,0.0
371332,0.1
371333,0.4
371335,0.1
371342,0.2
371350,0.1
371357,0.0
371365,0.1
371383,0.1
371384,0.1
371385,0.1
371393,0.2
371394,0.1
371397,0.1
371417,0.0
371431,0.1
371433,0.2
371437,0.1
371439,0.3
371445,0.2
371452,0.0
371457,0.3
371469,0.2
371470,0.1
371477,0.0
371500,0.0
371504,0.1
371508,0.1
371514,0.0
371518,0.1
371520,0.1
371521,0.0
371522,0.0
371525,0.0
371530,0.0
371532,0.0
371548,0.0
371561,0.0
371566,0.2
371568,0.1
371571,0.0
371573,0.0
371577,0.2
371587,0.4
371592,0.1
371593,0.2
371595,0.2
371603,0.0
371614,0.0
371616,0.0
371619,0.0
371627,0.6
371641,0.1
371657,0.0
371664,0.0
371693,0.2
371698,0.0
371700,0.1
371707,0.0
371710,0.0
371715,0.0
371722,0.0
371731,0.0
371741,0.1
371744,0.0
371753,0.0
371755,0.0
371760,0.0
371773,0.0
371797,0.0
371807,0.0
371809,0.1
371811,0.0
371815,0.1
371822,0.2
371824,0.3
371828,0.0
371835,0.0
371837,0.0
371840,0.0
371849,0.0
371857,0.0
371860,0.3
371862,0.0
371875,0.0
371896,0.3
371898,0.0
371901,0.2
371903,0.0
371908,0.0
371910,0.1
371944,0.2
371947,0.0
371955,0.1
371963,0.0
371972,0.0
371973,0.0
371978,0.0
371980,0.0
371988,0.1
372020,0.0
372043,0.1
372060,0.0
372070,0.0
372082,0.0
372085,0.4
372090,0.0
372091,0.0
372112,0.0
372115,0.0
372132,0.0
372134,0.5
372136,0.4
372142,0.0
372145,0.2
372146,0.1
372159,0.0
372172,0.0
372179,0.2
372183,0.1
372184,0.0
372192,0.0
372234,0.0
372239,0.2
372244,0.0
372268,0.0
372287,0.0
372289,0.1
372292,0.0
372301,0.0
372315,0.0
372316,0.3
372328,0.0
372337,0.0
372347,0.4
372350,0.1
372381,0.1
372382,0.1
372384,0.0
372393,0.0
372398,0.0
372399,0.0
372400,0.2
372402,0.1
372410,0.1
372415,0.0
372425,0.1
372428,0.1
372430,0.1
372431,0.0
372449,0.0
372452,0.0
372453,0.0
372460,0.1
372463,0.4
372471,0.2
372484,0.1
372486,0.0
372489,0.1
372506,0.0
372513,0.0
372527,0.3
372568,0.0
372596,0.0
372606,0.0
372617,0.0
372618,0.1
372622,0.0
372624,0.2
372633,0.2
372637,0.0
372643,0.0
372644,0.0
372656,0.3
372662,0.0
372664,0.1
372666,0.0
372672,0.2
372674,0.8
372693,0.1
372704,0.2
372719,0.0
372727,0.1
372740,0.1
372745,0.0
372753,0.1
372762,0.0
372764,0.1
372771,0.0
372772,0.1
372789,0.2
372793,0.1
372799,0.0
372806,0.3
372809,0.0
372829,0.4
372848,0.0
372850,0.0
372853,0.1
372854,0.0
372858,0.3
372861,0.0
372863,0.2
372876,0.1
372878,0.0
372893,0.3
372894,0.2
372911,0.0
372912,0.2
372924,0.2
372942,0.1
372946,0.7
372955,0.5
372956,0.0
372957,0.0
372984,0.1
372993,0.1
372995,0.4
372997,0.2
373014,0.0
373018,0.0
373022,0.0
373023,0.0
373029,0.0
373063,0.0
373071,0.0
373075,0.1
373088,0.3
373089,0.0
373098,0.1
373101,0.0
373112,0.0
373114,0.1
373118,0.0
373120,0.3
373121,0.0
373122,0.0
373138,0.5
373145,0.0
373153,0.1
373154,0.5
373155,0.0
373159,0.0
373167,0.1
373190,0.1
373195,0.2
373202,0.0
373205,0.0
373209,0.0
373215,0.0
373222,0.1
373239,0.0
373240,0.1
373247,0.1
373251,0.1
373260,0.0
373284,0.2
373286,0.0
373292,0.0
373297,0.0
373299,0.3
373305,0.1
373307,0.1
373323,0.0
373327,0.1
373328,0.1
373363,0.1
373390,0.0
373396,0.0
373407,0.0
373413,0.0
373437,0.1
373445,0.1
373448,0.2
373458,0.0
373464,0.2
373472,0.1
373474,0.0
373475,0.1
373480,0.1
373484,0.2
373491,0.1
373493,0.1
373504,0.1
373537,0.1
373542,0.0
373545,0.4
373554,0.0
373559,0.1
373560,0.3
373562,0.1
373565,0.4
373573,0.2
373577,0.3
373591,0.4
373592,0.1
373596,0.0
373598,0.0
373600,0.0
373605,0.0
373607,0.0
373616,0.0
373618,0.1
373624,0.0
373630,0.0
373631,0.0
373634,0.0
373646,0.1
373651,0.0
373669,0.3
373682,0.0
373716,0.1
373751,0.3
373756,0.2
373757,0.0
373767,0.0
373778,0.2
373780,0.2
373781,0.1
373796,0.2
373801,0.1
373805,0.1
373811,0.0
373815,0.0
373820,0.1
373833,0.2
373839,0.1
373841,0.1
373871,0.0
373875,0.1
373893,0.1
373894,0.6
373898,0.0
373899,0.1
373908,0.3
373909,0.1
373911,0.2
373918,0.1
373927,0.2
373938,0.1
373943,0.0
373946,0.1
373948,0.1
373953,0.2
373956,0.0
373984,0.0
373985,0.1
373986,0.0
374002,0.1
374014,0.0
374015,0.0
374024,0.0
374029,0.2
374034,0.1
374039,0.0
374042,0.2
374048,0.3
374051,0.1
374054,0.0
374055,0.1
374061,0.0
374075,0.0
374087,0.0
374101,0.2
374103,0.2
374114,0.2
374116,0.1
374119,0.2
374121,0.1
374133,0.0
374134,0.0
374140,0.0
374141,0.1
374145,0.3
374155,0.0
374163,0.1
374169,0.1
374173,0.0
374188,0.1
374199,0.0
374200,0.0
374207,0.0
374225,0.2
374226,0.0
374227,0.4
374249,0.4
374254,0.0
374284,0.0
374293,0.0
374296,0.1
374297,0.1
374298,0.0
374307,0.0
374320,0.2
374322,0.1
374324,0.3
374328,0.1
374334,0.0
374341,0.1
374343,0.2
374346,0.0
374359,0.4
374374,0.0
374381,0.0
374400,0.0
374405,0.0
374409,0.0
374420,0.1
374442,0.0
374443,0.3
374445,0.0
374447,0.0
374452,0.0
374458,0.0
374485,0.0
374487,0.2
374496,0.0
374503,0.0
374518,0.2
374519,0.0
374532,0.2
374534,0.0
374536,0.1
374546,0.1
374559,0.0
374568,0.0
374573,0.0
374582,0.0
374585,0.1
374598,0.0
374606,0.0
374612,0.0
374617,0.0
374619,0.1
374626,0.0
374646,0.0
374653,0.1
374656,0.0
374664,0.1
374666,0.0
374677,0.1
374679,0.0
374682,0.1
374700,0.0
374703,0.1
374705,0.2
374720,0.0
374724,0.0
374731,0.0
374732,0.0
374734,0.1
374759,0.0
374770,0.0
374774,0.1
374777,0.3
374788,0.0
374796,0.3
374799,0.1
374813,0.3
374819,0.1
374826,0.2
374827,0.1
374832,0.0
374837,0.0
374844,0.1
374848,0.1
374853,0.0
374854,0.1
374856,0.5
374864,0.1
374868,0.0
374888,0.1
374891,0.0
374892,0.0
374896,0.0
374909,0.0
374911,0.0
374912,0.0
374913,0.3
374916,0.1
374917,0.2
374923,0.4
374933,0.6
374935,0.0
374940,0.0
374941,0.0
374943,0.1
374951,0.1
374967,0.3
374970,0.0
374990,0.2
374993,0.1
374994,0.2
375015,0.0
375017,0.2
375018,0.0
375021,0.1
375023,0.1
375030,0.0
375038,0.0
375040,0.3
375041,0.2
375052,0.0
375061,0.1
375064,0.0
375076,0.1
375086,0.2
375109,0.0
375118,0.2
375133,0.1
375140,0.0
375156,0.1
375168,0.0
375170,0.4
375182,0.1
375187,0.1
375188,0.0
375197,0.1
375201,0.0
375204,0.1
375216,0.1
375225,0.0
375231,0.0
375234,0.0
375241,0.0
375242,0.1
375244,0.0
375246,0.3
375257,0.0
375290,0.2
375292,0.1
375293,0.2
375295,0.0
375296,0.0
375300,0.1
375322,0.0
375332,0.2
375338,0.2
375342,0.0
375365,0.1
375367,0.0
375384,0.0
375418,0.0
375464,0.1
375477,0.0
375485,0.0
375496,0.1
375534,0.1
375544,0.0
375556,0.0
375588,0.2
375589,0.0
375594,0.1
375629,0.2
375649,0.0
375654,0.2
375696,0.1
375758,0.0
375795,0.4
375843,0.0
375844,0.0
375853,0.0
375878,0.2
375879,0.0
375883,0.0
375887,0.3
375929,0.0
375934,0.0
375936,0.2
375937,0.0
375948,0.0
375951,0.2
375953,0.0
375964,0.3
375969,0.2
375970,0.0
375973,0.5
375976,0.0
375997,0.0
376000,0.0
376011,0.0
376019,0.0
376035,0.2
376036,0.0
376041,0.0
376042,0.0
376045,0.1
376047,0.1
376060,0.0
376061,0.1
376067,0.4
376068,0.2
376070,0.1
376074,0.1
376075,0.0
376076,0.2
376078,0.1
376080,0.0
376081,0.0
376082,0.1
376083,0.5
376084,0.1
376086,0.0
376087,0.0
376088,0.1
376089,0.3
376090,0.2
376091,0.0
376092,0.1
376093,0.1
376094,0.2
376095,0.0
376096,0.2
376097,0.1
376098,0.2
376206,0.0
376209,0.0
376225,0.1
376239,0.0
376247,0.1
376248,0.0
376252,0.2
376257,0.0
376273,0.0
376274,0.0
376275,0.0
376279,0.1
376283,0.0
376284,0.0
376288,0.0
376289,0.0
376292,0.0
376298,0.1
376301,0.1
376311,0.0
376312,0.1
376313,0.0
376316,0.0
376317,0.1
376319,0.0
376320,0.1
376321,0.0
376322,0.1
376325,0.3
376326,0.1
376328,0.3
376329,0.0
376330,0.0
376332,0.0
376334,0.0
376335,0.3
376336,0.0
376337,0.1
376338,0.4
376339,0.0
376340,0.1
376341,0.1
376343,0.0
376344,0.2
376345,0.1
376346,0.2
376347,0.4
376348,0.2
376349,0.4
376350,0.0
376351,0.1
376352,0.0
376353,0.1
376354,0.0
376355,0.0
376356,0.1
376357,0.0
376360,0.0
376445,0.2
376447,0.0
376449,0.2
376470,0.0
376483,0.0
376484,0.3
376486,0.1
376487,0.0
376488,0.2
376491,0.4
376492,0.0
376494,0.1
376495,0.3
376496,0.0
376497,0.1
376498,0.0
376502,0.1
376503,0.1
376504,0.5
376506,0.0
376509,0.2
376515,0.0
376517,0.0
376518,0.2
376519,0.4
376520,0.0
376521,0.1
376522,0.1
376523,0.0
376524,0.0
376527,0.1
376530,0.0
376531,0.2
376532,0.1
376533,0.1
376534,0.0
376535,0.0
376537,0.2
376538,0.0
376539,0.0
376546,0.1
376594,0.0
376595,0.1
376614,0.1
376616,0.0
376617,0.1
376618,0.0
376619,0.1
376620,0.0
376627,0.0
376630,0.0
376631,0.1
376632,0.0
376633,0.0
376635,0.2
376636,0.3
376637,0.1
376639,0.1
376640,0.0
376642,0.1
376643,0.0
376644,0.0
376645,0.0
376646,0.1
376648,0.3
376650,0.0
376651,0.0
376652,0.0
376732,0.3
376733,0.3
376734,0.0
376756,0.3
376804,0.2
376856,0.4
376869,0.0
376893,0.0
377045,0.0
377088,0.2
377137,0.1
377138,0.0
377159,0.1
377176,0.1
377201,0.1
377226,0.3
377335,0.0
377358,0.4
377362,0.1
377363,0.1
377389,0.3
377426,0.4
377427,0.2
377429,0.0
377441,0.0
377449,0.1
377450,0.5
377458,0.0
377472,0.1
377541,0.1
377567,0.0
377573,0.0
377605,0.1
377611,0.0
377622,0.0
377631,0.0
377657,0.1
377681,0.0
377711,0.1
377717,0.6
377720,0.2
377721,0.2
377723,0.2
377727,0.0
377729,0.0
377733,0.0
377735,0.1
377736,0.0
377737,0.0
377738,0.1
377750,0.3
377751,0.0
377753,0.1
377754,0.3
377755,0.0
377756,0.0
377757,0.3
377758,0.1
377759,0.1
377760,0.0
377761,0.1
377762,0.0
377763,0.1
377764,0.0
377765,0.1
377766,0.2
377767,0.0
377768,0.1
377771,0.0
377772,0.0
377773,0.1
377774,0.1
377775,0.1
377776,0.1
377778,0.0
377779,0.1
377780,0.0
377781,0.0
377782,0.0
377783,0.0
377784,0.0
377785,0.0
377786,0.1
377862,0.3
377871,0.1
377930,0.2
377970,0.2
377987,0.0
377988,0.2
377990,0.1
377992,0.0
377995,0.1
378005,0.0
378006,0.0
378011,0.1
378018,0.2
378019,0.0
378023,0.1
378025,0.0
378026,0.1
378027,0.3
378031,0.0
378033,0.1
378034,0.0
378035,0.0
378040,0.0
378041,0.1
378042,0.1
378043,0.3
378044,0.2
378045,0.0
378046,0.1
378047,0.0
378048,0.0
378049,0.0
378051,0.2
378052,0.0
378053,0.0
378054,0.3
378055,0.0
378056,0.1
378057,0.0
378059,0.3
378060,0.1
378061,0.4
378062,0.0
378063,0.0
378065,0.3
378066,0.2
378067,0.2
378068,0.0
378069,0.1
378070,0.1
378096,0.2
378098,0.1
378104,0.0
378105,0.0
378106,0.0
378107,0.2
378108,0.0
378109,0.0
378110,0.2
378111,0.0
378112,0.0
378113,0.1
378114,0.3
378115,0.0
378116,0.1
378117,0.0
378119,0.2
378120,0.0
378121,0.2
378122,0.1
378123,0.1
378124,0.4
378136,0.0
378181,0.0
378184,0.2
378190,0.0
378263,0.0
378300,0.1
378304,0.2
378305,0.1
378311,0.1
378313,0.0
378314,0.1
378317,0.3
378320,0.4
378322,0.1
378325,0.3
378327,0.3
378328,0.2
378329,0.0
378330,0.0
378331,0.1
378334,0.0
378335,0.0
378336,0.0
378339,0.0
378340,0.0
378341,0.2
378342,0.1
378343,0.0
378344,0.1
378345,0.1
378346,0.0
378347,0.6
378348,0.1
378349,0.2
378350,0.1
378351,0.2
378352,0.0
378353,0.0
378354,0.2
378355,0.1
378356,0.2
378427,0.0
378434,0.3
378564,0.0
378671,0.1
378689,0.0
378710,0.6
378755,0.2
378887,0.2
378907,0.3
378924,0.1
378944,0.1
378945,0.1
378991,0.1
379009,0.0
379025,0.2
379046,0.1
379047,0.1
379048,0.1
379052,0.0
379065,0.0
379066,0.3
379076,0.1
379080,0.1
379085,0.1
379086,0.0
379087,0.0
379089,0.1
379094,0.0
379095,0.1
379101,0.1
379102,0.0
379103,0.0
379105,0.1
379108,0.0
379111,0.1
379112,0.0
379113,0.1
379114,0.0
379115,0.0
379116,0.0
379117,0.2
379118,0.0
379119,0.3
379120,0.3
379121,0.0
379123,0.0
379124,0.0
379126,0.0
379127,0.0
379128,0.0
379129,0.0
379131,0.3
379132,0.4
379133,0.4
379134,0.0
379178,0.0
379266,0.0
379268,0.3
379291,0.2
379296,0.2
379301,0.0
379313,0.1
379318,0.4
379319,0.2
379329,0.1
379336,0.2
379348,0.2
379356,0.0
379357,0.1
379363,0.5
379385,0.7
379408,0.0
379432,0.0
379437,0.0
379440,0.0
379456,0.0
379457,0.0
379463,0.1
379464,0.0
379467,0.4
379469,0.2
379470,0.0
379472,0.5
379473,0.0
379474,0.1
379475,0.0
379476,0.5
379481,0.3
379482,0.2
379483,0.1
379484,0.0
379485,0.5
379486,0.1
379487,0.0
379488,0.0
379490,0.1
379491,0.3
379492,0.1
379494,0.0
379495,0.1
379496,0.0
379497,0.0
379500,0.2
379501,0.1
379502,0.1
379503,0.0
379504,0.1
379505,0.2
379506,0.0
379507,0.0
379508,0.0
379509,0.2
379510,0.0
379512,0.0
379513,0.0
379514,0.7
379515,0.3
379516,0.0
379517,0.1
379518,0.1
379520,0.3
379627,0.1
379673,0.2
379674,0.0
379720,0.0
379726,0.0
379730,0.0
379746,0.2
379775,0.0
379776,0.0
379778,0.5
379841,0.0
379921,0.1
379951,0.0
380002,0.1
380003,0.0
380005,0.0
380006,0.1
380010,0.0
380012,0.0
380014,0.4
380015,0.1
380017,0.0
380018,0.1
380019,0.0
380020,0.0
380022,0.1
380023,0.6
380025,0.1
380026,0.0
380028,0.0
380030,0.2
380031,0.0
380032,0.2
380033,0.0
380034,0.2
380035,0.1
380037,0.0
380038,0.8
380039,0.3
380040,0.2
380064,0.1
380065,0.2
380121,0.1
380122,0.2
380130,0.1
380219,0.1
380228,0.2
380229,0.1
380366,0.0
380408,0.1
380414,0.0
380487,0.0
380488,0.0
380489,0.1
380494,0.0
380543,0.0
380553,0.0
380600,0.0
380625,0.3
380635,0.1
380643,0.2
380762,0.1
380773,0.0
380781,0.1
380785,0.0
380787,0.1
380788,0.0
380789,0.1
380797,0.0
380800,0.0
380802,0.1
380805,0.1
380806,0.2
380807,0.3
380811,0.1
380812,0.0
380815,0.0
380816,0.0
380817,0.2
380819,0.0
380823,0.0
380824,0.1
380825,0.3
380826,0.0
380827,0.0
380828,0.0
380830,0.0
380831,0.0
380832,0.0
380833,0.0
380834,0.0
380836,0.2
380837,0.0
380838,0.0
380839,0.0
380840,0.2
380841,0.0
380879,0.1
380901,0.0
380928,0.1
380956,0.0
380979,0.1
381037,0.0
381047,0.0
381074,0.0
381104,0.0
381121,0.6
381130,0.0
381133,0.0
381139,0.0
381141,0.1
381142,0.0
381145,0.0
381152,0.0
381153,0.2
381154,0.5
381156,0.0
381160,0.1
381164,0.0
381168,0.0
381171,0.1
381173,0.0
381174,0.0
381176,0.0
381178,0.3
381179,0.0
381182,0.1
381185,0.0
381187,0.1
381189,0.0
381190,0.0
381191,0.2
381192,0.3
381193,0.1
381194,0.1
381195,0.0
381198,0.2
381199,0.0
381200,0.0
381201,0.2
381202,0.0
381203,0.4
381204,0.3
381205,0.0
381259,0.0
381288,0.0
381289,0.1
381335,0.0
381344,0.1
381367,0.1
381376,0.0
381381,0.2
381397,0.0
381406,0.0
381412,0.0
381421,0.5
381424,0.0
381427,0.1
381428,0.2
381429,0.0
381430,0.1
381434,0.0
381435,0.1
381436,0.0
381437,0.0
381438,0.3
381439,0.0
381444,0.0
381446,0.1
381447,0.3
381449,0.2
381450,0.0
381453,0.1
381454,0.0
381455,0.0
381456,0.0
381457,0.1
381458,0.0
381459,0.1
381460,0.0
381461,0.1
381462,0.3
381463,0.0
381464,0.3
381465,0.0
381466,0.0
381467,0.2
381468,0.2
381469,0.3
