SK_ID_CURR,TARGET
209159,0.07170320805494763
209164,0.1521441433593383
209168,0.17365883544273983
209177,0.08562282661280791
209197,0.10392528379824321
209202,0.11375801932604729
209209,0.05850535872439448
209211,0.07726253556811843
209233,0.0717609365333924
209234,0.07521709413362061
209253,0.10430946532812503
209260,0.07462556313037465
209263,0.22352273524514576
209268,0.0735048150635559
209275,0.09767868993854478
209288,0.11387398469085747
209298,0.13924158846171633
209305,0.08859426177733754
209326,0.13699358005180823
209340,0.08986829498432959
209352,0.138491726966807
209362,0.08990556854077741
209367,0.11464220224208777
209369,0.08453014502325105
209377,0.08631801874636129
209387,0.06755164341480906
209392,0.08099885095068823
209393,0.060323991084245195
209420,0.04651964066210653
209423,0.10730176204158182
209457,0.09407344833308968
209458,0.11065707536793788
209470,0.13689471186690427
209479,0.1355469944245929
209483,0.2100486969988969
209488,0.18812894700560562
209489,0.10610395444199322
209497,0.04910087365960225
209504,0.0794555924183274
209510,0.1281522769654433
209513,0.05688601988826025
209547,0.0687939999984617
209549,0.0741561895033735
209556,0.06690783426510762
209561,0.14364446462490932
209565,0.15995571127013006
209591,0.13195495985702338
209595,0.1000512941918832
209596,0.11365851857322729
209608,0.09281715414909296
209628,0.07910481671751689
209643,0.1387606877582739
209645,0.10870928840558539
209651,0.09577389790991861
209659,0.11084725981495351
209660,0.1131181031883989
209661,0.15559831714921218
209665,0.16219661725323234
209682,0.07786260062277997
209687,0.2442772478151148
209689,0.10745951072136177
209699,0.09570382632043083
209705,0.11580491861841125
209707,0.05532849483536451
209713,0.07514853609688507
209717,0.08169040013631337
209718,0.13136217042433615
209723,0.1387604487525684
209727,0.062466207967284956
209729,0.07143102920657474
209739,0.09625861777030235
209741,0.13421428512189917
209744,0.25419022294287374
209748,0.15141133904077156
209749,0.10321816242810448
209758,0.05076378894147762
209761,0.08045087435823127
209764,0.14548385009581588
209772,0.0696342427296751
209773,0.09888266386216113
209794,0.08369958321064044
209795,0.12608344841497596
209814,0.06373963967878116
209828,0.1416922248778498
209838,0.10752676306053287
209839,0.23476422548859813
209845,0.2345923896460131
209855,0.056033990975259185
209862,0.06025580862094606
209869,0.0766552209258322
209872,0.07315045711388583
209879,0.11257616517439469
209881,0.10314399737948682
209882,0.1330940356495913
209893,0.15297465142071381
209913,0.0711252304218273
209918,0.12180849028632797
209920,0.33759267599888076
209921,0.07337937988248801
209929,0.13894464383082428
209943,0.11432071681675952
209957,0.07989113299877097
209960,0.11706446771490642
209962,0.08548089610412085
209969,0.08593816875581471
209980,0.11109646401569065
209986,0.061202619115213006
209989,0.1322084924484415
209990,0.07306574212359312
209991,0.06619906575133386
210007,0.08875646727689089
210016,0.07326123953639581
210018,0.07233829645149718
210019,0.07323105312351892
210020,0.07019696120188637
210036,0.05361932282924116
210050,0.10646113269875486
210080,0.06591307760461916
210084,0.08235320167635247
210089,0.12471553187391175
210104,0.0671834704139787
210129,0.08976841460479798
210135,0.0664527239324384
210137,0.10262573375579591
210140,0.1488275338427106
210145,0.03608247548532954
210146,0.10194715923733283
210147,0.07310752376991309
210152,0.06039817054528841
210157,0.06617297421251252
210158,0.17006763988153994
210164,0.07778214407250934
210170,0.09605813673976732
210171,0.0689287243782277
210173,0.4412912899648483
210174,0.11487461534681102
210176,0.09331298920034546
210190,0.09359028841097487
210191,0.10683635473911524
210195,0.1506909260613061
210196,0.068366056844647
210201,0.05830461917673182
210211,0.1048896253709672
210231,0.0855115626639966
210239,0.13546173302353615
210241,0.06124050530492767
210242,0.055440269589890546
210255,0.11734957161224004
210278,0.14164779246192355
210283,0.046262380636459724
210284,0.07929253750482203
210304,0.06670335105795605
210307,0.07403304353162837
210330,0.0880288412181811
210332,0.08449165568407432
210350,0.14396762070607547
210379,0.06362115055013949
210385,0.11265858959254073
210401,0.0681988014336598
210405,0.07456210258340439
210413,0.15112963617636574
210414,0.12242483527264196
210415,0.0764419256893832
210419,0.12762006688148053
210429,0.05903848182787061
210467,0.289159356472369
210481,0.07601464237046353
210482,0.08108614042822479
210492,0.0635261902687852
210502,0.3728710187144853
210523,0.09342705790012867
210525,0.17407792770824637
210529,0.08241271860958561
210538,0.05164501722576846
210543,0.08067749192102333
210549,0.06668434959455061
210551,0.09449894002685143
210555,0.1621066504164723
210558,0.16044757034217205
210591,0.08912498729368147
210597,0.12000760434989911
210599,0.08917583846496371
210610,0.07298218165265816
210616,0.11134264478958458
210618,0.07220849084426909
210622,0.4424533219534621
210639,0.13628452261506796
210645,0.04747498326957736
210650,0.051216048420714706
210672,0.05332796135919978
210676,0.16649320973043366
210683,0.13193411307162403
210697,0.18065283315059635
210701,0.07376835123517703
210706,0.10713386621483334
210712,0.1058267977116994
210717,0.09296345939703408
210728,0.15874282694081357
210729,0.06575941499709413
210730,0.10025061621278843
210731,0.07056935215100554
210733,0.12571863385735083
210735,0.05536628636919479
210742,0.07983986077464925
210748,0.05183599076185433
210749,0.10976452048210683
210758,0.07463697398665652
210767,0.07660220778559128
210769,0.11978565233975695
210777,0.081260907008927
210789,0.04350880582126214
210791,0.07336459231494454
210794,0.05553091736524316
210811,0.08259544921323901
210814,0.05899067740323457
210821,0.07721216787128009
210833,0.10979577524749794
210835,0.0530470453077066
210859,0.06429506511181449
210862,0.075096708051131
210870,0.11218955872004503
210886,0.05821166504440825
210893,0.06609639514566856
210901,0.08788713562249463
210906,0.22652554843480086
210913,0.092975422537794
210953,0.07818940796117034
210961,0.07294807530994707
210962,0.13823981391713658
210966,0.08535236494394371
210983,0.12688437315005036
211000,0.07028823889723758
211025,0.11340422892120942
211036,0.06136776716462621
211043,0.11052938098561241
211062,0.12688608527267187
211076,0.08929598498480362
211085,0.09456103629356112
211096,0.04728717911955517
211097,0.40787727545178853
211098,0.12189151241106622
211103,0.09400780667603882
211108,0.11974755254679792
211131,0.22734340607091683
211135,0.1532292299900447
211139,0.04543172957434788
211146,0.09549280500784807
211150,0.060052897146737845
211158,0.06456511790719414
211170,0.1667819071697345
211177,0.06904857446247142
211183,0.07932502454581186
211187,0.1155569095177535
211191,0.05218897181392001
211194,0.1794942073590259
211196,0.12614731754826758
211203,0.062478020457618064
211209,0.12520446350350506
211210,0.13432601737795813
211211,0.135313277901286
211232,0.07667104640641174
211244,0.12613515081015114
211263,0.06561209561100186
211264,0.12321193836653394
211270,0.13920750619958466
211278,0.05723710333161363
211292,0.08199596178207089
211293,0.08675646502435598
211295,0.08479234289191322
211296,0.28232697280061747
211308,0.1013161892517152
211310,0.09155990599978946
211312,0.12099483918795427
211325,0.07202581674478518
211326,0.07141277010741467
211330,0.07328493601469822
211333,0.06610537966873888
211341,0.06721209087633401
211342,0.03226563095828473
211350,0.07406731786424717
211355,0.10027652568931072
211357,0.16660123715509517
211358,0.10023317879973836
211362,0.0777773488712488
211377,0.07862916384055689
211378,0.16668884650725962
211379,0.11317064654645977
211384,0.11883230758219807
211395,0.16462826961281957
211398,0.06956795462023728
211399,0.053831196757194756
211417,0.07754592898325356
211419,0.12787087157119809
211420,0.07678314881794304
211439,0.12576645997977481
211442,0.08007303633453429
211451,0.054704336610709496
211457,0.07391823157494755
211469,0.070894222598954
211483,0.06524563399238577
211505,0.11618237966511596
211508,0.07041563205022236
211509,0.07782351055234997
211510,0.10678837846774895
211526,0.08359502276870456
211547,0.11615101858592226
211548,0.2830793483720918
211550,0.056136941745140174
211551,0.08832708246009527
211553,0.18785856176194954
211562,0.10596828415953267
211563,0.05616188745635563
211564,0.13450629527349295
211565,0.07628140506311443
211571,0.15963871539934676
211572,0.41683224041123973
211577,0.08183208756731662
211580,0.12999764294417232
211609,0.06797855170894858
211625,0.10117511331678235
211635,0.31612482926104357
211646,0.10139073875271835
211660,0.09915295327114071
211670,0.1589874450929423
211672,0.07848218196728164
211688,0.08315584343408418
211694,0.06340976066265269
211696,0.11322541832717069
211711,0.15641710571377593
211718,0.07084503833281827
211732,0.08010723523424626
211735,0.07759536776550074
211736,0.08556106794831389
211740,0.12141723376740221
211741,0.0621278014728236
211746,0.04944873887387414
211751,0.11921041647371192
211754,0.10072875323526835
211770,0.08954665502457038
211771,0.13068870026054957
211787,0.11094253318046869
211788,0.10637168389711507
211802,0.08259079477365706
211804,0.09145522984441601
211810,0.10997580241309779
211832,0.0784701543821058
211839,0.07116818194770512
211860,0.08534489600472457
211863,0.14428576526243278
211866,0.06944107479694721
211869,0.12107734509329614
211872,0.062058707759301696
211894,0.07408617808072943
211901,0.06714209960979264
211902,0.2770564362926437
211903,0.11116288478943565
211946,0.07417121071070712
211950,0.13569579493444334
211959,0.08981372267248307
211964,0.1331115856845379
211965,0.082189064830273
211979,0.0941686538472393
211983,0.13100211509557672
211986,0.07158480955286659
211987,0.0548878361536758
211988,0.11848364745522662
211999,0.05622272554403517
212002,0.10617698188438655
212004,0.0780354934833879
212009,0.1431046317942511
212015,0.09602581477819838
212023,0.10274915855484898
212048,0.08263465695482602
212055,0.08594807270903762
212067,0.05828212813221103
212079,0.06167624138413669
212080,0.07631670441724744
212083,0.05309056161498188
212085,0.12923691870892678
212088,0.06367098489398558
212089,0.09527795911948889
212092,0.0706598011490588
212097,0.08508642236408942
212124,0.07972880083260846
212132,0.07613531512706923
212136,0.10559030326871202
212144,0.10027527362608174
212145,0.09204403658337545
212167,0.05543991643096264
212174,0.11561405399154799
212175,0.08378110935529076
212187,0.1506051877043228
212191,0.06645763559897333
212194,0.15855697050324588
212238,0.07561885666559463
212242,0.07966778776608054
212245,0.09870837878962749
212258,0.08217283466456846
212262,0.07779559586149741
212277,0.061399240605875274
212283,0.06991138753120506
212287,0.08561658913094584
212288,0.09952885922188064
212289,0.08299939150266221
212293,0.08255742687295475
212296,0.13007622400365543
212300,0.1603970807768824
212303,0.09767940704682138
212326,0.05965754393396125
212327,0.09576416723901374
212328,0.07292005442004038
212329,0.06416954808991275
212339,0.0953504733552072
212340,0.0844304878681927
212343,0.07289912027083424
212360,0.06779856850196293
212389,0.10349364123635299
212401,0.11797362116971398
212407,0.0542190215134698
212409,0.1096721992068668
212422,0.08619157274770711
212424,0.08404482918248239
212440,0.0843518564381708
212441,0.11722380221014354
212443,0.06295416923438107
212448,0.07472581095471084
212472,0.1586260253188203
212478,0.1178411033153054
212481,0.06353583989527958
212493,0.11645399649402316
212508,0.08716726357538399
212511,0.06175054820776061
212525,0.049164157339326345
212531,0.1053220761828496
212533,0.07290195568298968
212555,0.10916494249356799
212592,0.1288009471442192
212610,0.07321247291500166
212621,0.12352711446702586
212629,0.08574822882577565
212635,0.11055813979051224
212636,0.050951473700822404
212637,0.10438275170960917
212643,0.0866748498791305
212648,0.14145699473714293
212654,0.17799204330045526
212655,0.13988528253953003
212660,0.1041317194430145
212661,0.12798463205422117
212664,0.07745544743006899
212669,0.05767183347943636
212670,0.06897498923571846
212674,0.2031454829504442
212676,0.1928652551870025
212690,0.07854899894441922
212691,0.08576396413634436
212696,0.06018741934886191
212710,0.14076945266335758
212712,0.06257751272709124
212716,0.11456302876563482
212718,0.095017634782883
212720,0.11626389459296249
212723,0.09263127429542362
212730,0.05168063920427621
212740,0.06263718200370794
212747,0.13686034786175075
212763,0.10363341618792574
212773,0.06476144603849822
212775,0.08488884033764854
212776,0.10160192006932602
212777,0.15376879358767234
212781,0.10405738680151021
212782,0.3583724831572103
212785,0.06581697543350402
212786,0.09304206301897348
212795,0.04835423022920805
212800,0.11301066768740928
212818,0.1335909180432833
212834,0.11470639932160155
212837,0.12236006587047743
212841,0.1339361331944783
212842,0.086085909643343
212847,0.09940946361647225
212848,0.05439012817748928
212851,0.0755346065851626
212865,0.054271459421070735
212866,0.04741760129991943
212874,0.08182704704465138
212880,0.0863782280559195
212894,0.09014581913403655
212897,0.06914065214771738
212912,0.09291974265190457
212913,0.06495164227032837
212916,0.10010105032494927
212917,0.05626323576128686
212933,0.07071308948804983
212935,0.06393007464657254
212936,0.06353905679066539
212950,0.14642012458442294
212957,0.07804796111931948
212958,0.06863582230259431
212961,0.12358352806602833
212962,0.05915334150725998
212963,0.16166428391872506
212964,0.17088280290787433
212968,0.1651150700812179
212969,0.08633255932321521
212976,0.045932523586656684
212978,0.07907755428709849
