SK_ID_CURR,TARGET
164542,0.11337852671523646
164546,0.14655645104885992
164555,0.16340427424346873
164556,0.13639734401795459
164568,0.1554095688279167
164571,0.13822748697558762
164572,0.15846688290239178
164574,0.1490912897385662
164580,0.11096461427292142
164597,0.1367253579758103
164601,0.1438712111851459
164619,0.14041479264534545
164633,0.14100912105573377
164642,0.15715567276543396
164652,0.10908056925634003
164676,0.15152659794490742
164682,0.10293760343856868
164685,0.11234491194723459
164691,0.1433635930725719
164696,0.14969665964576512
164708,0.1515924625664204
164711,0.1478968865582622
164712,0.16441685610884157
164717,0.14587045901765752
164721,0.1536989173715996
164740,0.156278929234006
164746,0.10821767519451345
164755,0.13937189109572748
164761,0.15273451079725292
164764,0.13470569415120506
164766,0.16386507833045152
164776,0.15747356531556056
164777,0.13615542256804833
164783,0.11244732520365114
164786,0.1439983356392685
164799,0.14682943164813708
164808,0.1561261590948151
164812,0.14263117766959482
164815,0.16434335694218574
164816,0.14410652692952164
164817,0.11415908935126143
164818,0.1461432696068362
164819,0.15809516944010368
164821,0.14817589841316525
164822,0.14474239542317052
164825,0.1464820814511928
164834,0.1500193886772517
164841,0.10846473541961467
164842,0.15402348829250875
164853,0.10755433987048287
164855,0.14479812617331228
164856,0.10374349804500028
164878,0.14542245670264098
164883,0.14875334468591794
164887,0.13652577496819698
164888,0.13920048127220713
164889,0.14505398383952925
164891,0.15238556136506456
164892,0.14147374443716323
164922,0.13846323843682787
164924,0.1509164884287581
164933,0.14616799075643566
164938,0.1402452496604877
164939,0.1596359885822238
164949,0.14503856573933452
164950,0.14471671137946712
164957,0.15782616161091223
164961,0.14769708281054011
164963,0.10794208763270413
164972,0.13683743610421584
164980,0.15683658905239978
164981,0.1353092037591705
165020,0.13910170439602634
165027,0.10366310938810964
165046,0.15081765977024444
165048,0.155173162776834
165049,0.1439456837170184
165058,0.11465774101466496
165065,0.15285612264982645
165081,0.13782962397416385
165082,0.13946614429392293
165090,0.15759465474136045
165107,0.11318292254936359
165131,0.1066810627966661
165133,0.12019493252092192
165137,0.1524206942931663
165140,0.15132449489737076
165142,0.14414555244624036
165143,0.13429370313732422
165152,0.14224061002840163
165154,0.14281172219230973
165158,0.1577012038787417
165166,0.15046021242635443
165168,0.14614609920229077
165171,0.15551129829044835
165175,0.15320517233679548
165182,0.13782049612884895
165188,0.1528588720687856
165190,0.11199800872235237
165199,0.14279137140381112
165202,0.14212077781254862
165203,0.1552420618289278
165204,0.1350915041347845
165208,0.13499588963079637
165221,0.11713216376481837
165243,0.10353260780586936
165283,0.11376479453478304
165300,0.16282620058426878
165302,0.14608793476363907
165304,0.10579913685124706
165313,0.14577685930637227
165336,0.14240396719336773
165339,0.1081035850511828
165363,0.14720350062185264
165376,0.15278651735498086
165380,0.13053926632623
165385,0.14922603679830176
165386,0.14234852498514936
165410,0.1089643268385368
165422,0.11378578739194438
165426,0.14852890386232306
165428,0.148047904234224
165445,0.1367500706645745
165452,0.10840500854252443
165454,0.13635198902566664
165455,0.11333620391246998
165462,0.10873544799396914
165465,0.106553383677465
165466,0.1393054467606082
165467,0.15531557925647843
165476,0.1482595165188998
165477,0.14759619237888186
165478,0.1488589734396174
165497,0.13300500274278712
165500,0.15252834558034598
165511,0.13908592197918931
165513,0.15499289521602508
165515,0.16438062287854321
165521,0.1427056883123033
165522,0.1487690659139256
165523,0.14919648047812556
165530,0.10874880723271602
165537,0.1462569056890508
165538,0.141911264646305
165539,0.1448033656342121
165545,0.14055240914841396
165550,0.11872213342633421
165551,0.1389795249385958
165552,0.14546843627634035
165557,0.10903927309803554
165558,0.14045347427256083
165560,0.11223443223829736
165574,0.15343612539287418
165576,0.1423722558691358
165587,0.1495393741353708
165601,0.1425759595072925
165605,0.13520326083615
165606,0.13838460520127838
165607,0.10235130922392095
165624,0.15534771783802315
165632,0.14028966616607141
165633,0.15202330914433104
165634,0.13992409115352075
165646,0.14005758184953931
165649,0.10502492958877455
165651,0.15155778474977888
165661,0.1494053897371909
165666,0.13308500854649624
165669,0.14487985077117657
165674,0.13868685956660098
165685,0.160135364985572
165687,0.10628407717425285
165692,0.1083401418115113
165721,0.1124965790188835
165726,0.15357150914641843
165748,0.1533229076159043
165749,0.14532324629205615
165752,0.14843462458059908
165755,0.141733259807606
165758,0.14507607827335575
165761,0.1363217058513272
165762,0.10929273418354805
165780,0.139870267409738
165781,0.10387960662204088
165789,0.13556619109003293
165802,0.13965965751569195
165806,0.13664849578701066
165817,0.14402145289856694
165822,0.15240413470407027
165837,0.13436326244406752
165840,0.16647246217215397
165846,0.15124911850294157
165853,0.10144130105737731
165864,0.11415478668109198
165865,0.1421226096321206
165868,0.13646706050963028
165869,0.15599217846304164
165871,0.15015600554648728
165880,0.15559857486557618
165887,0.10524878211264917
165904,0.16162360934695788
165907,0.10516023465590998
165910,0.14553541166590697
165915,0.1510342649261341
165917,0.13786109550044423
165918,0.1472422927207556
165919,0.14449057787648475
165923,0.11361795332720304
165931,0.15527467543604204
165932,0.15048766407117617
165934,0.14842481049961348
165939,0.12003972871741188
165944,0.14323249535323526
165951,0.1632655195667502
165955,0.1373314119095983
165959,0.1574259465705331
165966,0.14945628684936108
165970,0.14360212100284322
165975,0.14142173882919276
165977,0.13288892825255127
165990,0.14289507652392128
165997,0.13757022249076084
166003,0.1545122442179225
166008,0.13922178392254012
166020,0.1621332695241827
166025,0.14506525321694033
166033,0.14978890568098976
166038,0.11243677568018394
166042,0.10827211637760877
166049,0.11364185032805228
166071,0.14855807860122
166091,0.1386135708486033
166093,0.14133390172894586
166095,0.14074965395275119
166104,0.14755686877110785
166107,0.1041942409392639
166108,0.10327701473232762
166110,0.15431485850967408
166112,0.14096968232188578
166135,0.14030939020145905
166136,0.15003061828155276
166138,0.1495789653203409
166153,0.14164753988796508
166155,0.15605244291922485
166158,0.11899353635536906
166164,0.15066913161111348
166186,0.14915126714486357
166191,0.15173220516388372
166196,0.1353321767588097
166197,0.14264357571191852
166202,0.13076295933983068
166215,0.15205758222580085
166230,0.14146832260532735
166243,0.1487858584075385
166244,0.13857887735132204
166255,0.13560579033566272
166258,0.11396542713917085
166263,0.10968458902056155
166271,0.14576943545136598
166283,0.14058104025438833
166286,0.14958723742536734
166291,0.1492946769447355
166294,0.1065410728458874
166303,0.1661351954390421
166306,0.15513361289662916
166309,0.14833114759392763
166316,0.14182091483046141
166317,0.1380576869418857
166321,0.11141077733091975
166331,0.15542284535838097
166349,0.10471515562905881
166374,0.14293138972257335
166387,0.15360280130563764
166393,0.15237845172610706
166400,0.150847273707571
166420,0.13172385128787606
166446,0.11414573738509756
166449,0.1439932980343418
166452,0.13846387007717395
166495,0.13823862682401108
166501,0.10494937072721987
166514,0.13560295909485937
166515,0.10292172382526149
166521,0.10462121415112476
166525,0.14216902688909702
166529,0.10860180074639073
166536,0.15590594036279534
166542,0.15626337683535804
166543,0.15137555256158422
166545,0.14222781382410823
166550,0.1522273943787273
166560,0.14284552424197852
166567,0.1392882724630456
166570,0.1486522707095156
166573,0.1386997163616816
166582,0.1644417988123827
166583,0.1379566172270362
166590,0.14389540725505395
166594,0.1513850519735141
166618,0.16318692332873772
166623,0.15551794150422302
166626,0.15505882053881825
166641,0.14237133727480758
166654,0.1507624410731875
166682,0.14142863988552257
166685,0.15173689522241673
166688,0.1131051718465921
166692,0.13868763009813906
166701,0.1400933815176273
166702,0.11926361565758246
166705,0.13948016756255116
166713,0.14382418359507346
166733,0.13344073762989217
166734,0.1428667168419326
166738,0.1135740760213479
166739,0.1403049373197765
166740,0.1018970381567237
166755,0.15498616326269
166761,0.1490930130974983
166764,0.14790329693503745
166773,0.14968274564991454
166774,0.11319461969611616
166814,0.1476510312063426
166819,0.13904899190385817
166834,0.14931357560823255
166841,0.1487710823252616
166848,0.14485338819026589
166857,0.10613965320833388
166858,0.1335073749804383
166873,0.10985004829677346
166889,0.10840974401159556
166890,0.1438782576681343
166891,0.14253883760619412
166902,0.14182087217244488
166908,0.14831099170678322
166916,0.13427697178549525
166920,0.14536968499402517
166922,0.14731999068894897
166926,0.151271631522661
166928,0.1471548518764237
166930,0.1378976231819455
166931,0.15071821724860632
166932,0.10838605693419771
166937,0.1386305527355513
166941,0.15484463917404978
166944,0.1136761734945591
166960,0.10428374606789509
166972,0.13575480448777788
166973,0.16588577900322543
166978,0.15525599743737942
166984,0.16565034825078448
166994,0.10639023509226463
166995,0.13681311162240647
166996,0.158565942259112
167001,0.13257504744282075
167006,0.14934016755932564
167007,0.13756510903207372
167037,0.14832239468043526
167041,0.11055619272608631
167051,0.16243052337987757
167052,0.14423666980671906
167054,0.1548248502148547
167057,0.14511004700195765
167058,0.14685168606598104
167059,0.14340920463840787
167060,0.15773453733720555
167066,0.14976568047095407
167077,0.13439546070809738
167078,0.13498124902278305
167080,0.13637666355313058
167089,0.1318551150328009
167090,0.1347246062349788
167091,0.14739218180387262
167096,0.11854070156756986
167105,0.1461265524326251
167121,0.14954357215822942
167128,0.10727419486751323
167131,0.15029842381338196
167139,0.11907638767320992
167140,0.14655226960844003
167149,0.14063128813858963
167152,0.14226061456956274
167153,0.14215551005471452
167163,0.14228872564609102
167167,0.16560494883091534
167171,0.14603619485653757
167178,0.16534288273218503
167179,0.15821041150167814
167182,0.1400284682900859
167187,0.10771216230169724
167192,0.13780601129191566
167208,0.15025577275193375
167212,0.14986740916721206
167217,0.15810983839050025
167230,0.1380074655781369
167236,0.14238389367710988
167238,0.13915985354478033
167239,0.14617105426024848
167257,0.1558907645078344
167260,0.13977919433483815
167264,0.13577236009970772
167271,0.13781078974702224
167273,0.15735421142268
167276,0.14868044535189376
167283,0.16715338405367125
167295,0.13777194985766306
167296,0.14641064699566456
167299,0.15498747203585153
167310,0.10777559965162994
167313,0.14106480517097655
167323,0.1311098517925647
167328,0.1465086120645838
167329,0.14740138796794894
167333,0.13421138619725168
167349,0.1517120546233975
167351,0.15280156069892561
167359,0.13559427810269536
167363,0.14965682819147877
167371,0.14553426608437214
167384,0.15019802704656324
167387,0.14685362872504534
167389,0.13626486428910697
167393,0.14790289632162232
167401,0.14021633803430372
167427,0.14787638913520545
167428,0.14663508271487521
167433,0.1397216377768767
167434,0.14029431310207602
167437,0.13791597608507863
167438,0.15282749612027496
167454,0.1137966443562717
167475,0.1462431065221183
167480,0.14925216829919408
167491,0.14317444540350693
167494,0.15367939205660075
167495,0.10817587770558079
167503,0.15391049609518628
167521,0.15425340425175776
167529,0.1056361592201622
167530,0.13534756837013592
167550,0.15360632738290733
167554,0.12030632023308437
167557,0.1594849060270523
167562,0.1416463309536944
167566,0.14860135815938863
167572,0.16236878903156804
167573,0.15335170908309012
167578,0.1483306972428975
167592,0.14333072162997654
167597,0.14503163061601915
167621,0.16114227244220708
167622,0.153284683596108
167631,0.16148851400227737
167637,0.15601626637144722
167638,0.14725893762922618
167645,0.13692719696534386
167648,0.14719630105386028
167697,0.14879541773752927
167698,0.15142878807581944
167701,0.11078364030425818
167708,0.1098844277235274
167714,0.1364512744602011
167717,0.14740089846425602
167727,0.10772006811921503
167737,0.1141312455671929
167746,0.14023599483203047
167751,0.13239680280377214
167753,0.13496056161369652
167755,0.1376069827675816
167771,0.11269019225832598
167805,0.15046812921792127
167811,0.11360014168233185
167815,0.15374339888529195
167829,0.1419717993713628
167830,0.1465639442283971
167834,0.13837020871908315
167841,0.1468266717703011
167846,0.14194330322783524
167851,0.16579637106040426
167871,0.1342613038605676
167890,0.13857564762033547
167898,0.10494106522640098
167901,0.14176624266359114
167902,0.15005065832542713
167907,0.15828156093514406
167911,0.13562556893079677
167912,0.14233409590814347
167916,0.15040460159271724
167917,0.13558457751734213
167928,0.13903492614762947
167940,0.1536483189058097
167947,0.13465170663257597
167948,0.11707790013616406
167953,0.10283619369274384
167957,0.10497324447300851
167958,0.1349230661110575
167968,0.15450676772309113
167970,0.14673304554365857
167977,0.1462827554657282
167980,0.14572008848759582
167993,0.1378811220164442
167994,0.14824425712451417
167998,0.10316925464610166
168000,0.1462626001243218
168006,0.1501440468796853
168011,0.1377951746470712
168012,0.14049682604117728
168013,0.1389040635030059
168022,0.13550840096294123
168026,0.15591936194997533
168032,0.10777387456154684
168046,0.14723728855990031
168054,0.13922269730138526
168071,0.14674425104336652
168078,0.14747495974976413
168092,0.14901952205200103
168093,0.1395493274221057
