SK_ID_CURR,TARGET
201061,0.08453369140625
201062,0.063323974609375
201072,0.03497314453125
201076,0.08209228515625
201077,0.0242462158203125
201081,0.168182373046875
201084,0.12335205078125
201089,0.0826263427734375
201092,0.0
201109,0.1083831787109375
201110,0.14068603515625
201116,0.0
201122,0.106964111328125
201135,0.18572998046875
201143,0.0
201153,0.0
201159,0.072723388671875
201165,0.0037689208984375
201187,0.1646881103515625
201197,0.0722808837890625
201218,0.1441497802734375
201219,0.115020751953125
201231,0.049041748046875
201234,0.0
201243,0.0
201246,0.0937347412109375
201254,0.1265411376953125
201256,0.022003173828125
201262,0.2257537841796875
201263,0.1270294189453125
201272,0.2083740234375
201273,0.0045166015625
201281,0.0615081787109375
201290,0.1041412353515625
201294,0.0570068359375
201296,0.0
201320,0.0263824462890625
201332,0.1277008056640625
201342,0.1007537841796875
201343,0.0011138916015625
201347,0.112945556640625
201350,0.0391082763671875
201351,0.1339874267578125
201362,0.19171142578125
201363,0.117218017578125
201368,0.11248779296875
201373,0.0388031005859375
201375,0.0
201378,0.0797576904296875
201386,0.1319122314453125
201387,0.0
201390,0.1842193603515625
201393,0.1397857666015625
201409,0.074493408203125
201442,0.112945556640625
201444,0.1257171630859375
201447,0.08734130859375
201451,0.0
201474,0.1435699462890625
201481,0.0748291015625
201491,0.0085601806640625
201498,0.076629638671875
201499,0.1358795166015625
201501,0.152252197265625
201502,0.0507659912109375
201516,0.0
201517,0.069976806640625
201524,0.1071929931640625
201526,0.2041015625
201528,0.0027008056640625
201532,0.044158935546875
201543,0.190704345703125
201544,0.097320556640625
201546,0.1092376708984375
201552,0.0575408935546875
201554,0.100616455078125
201556,0.0324554443359375
201557,0.0426788330078125
201559,0.10791015625
201575,0.067596435546875
201592,0.0818023681640625
201593,0.1298370361328125
201600,0.1084442138671875
201630,0.0519256591796875
201631,0.099151611328125
201635,0.0
201638,0.1149139404296875
201642,0.0501251220703125
201645,0.0
201660,0.0554962158203125
201663,0.0680999755859375
201665,0.0
201674,0.06829833984375
201675,0.0
201677,0.128692626953125
201688,0.1354827880859375
201698,0.1202545166015625
201706,0.0518035888671875
201709,0.0
201710,0.0553131103515625
201718,0.0551910400390625
201720,0.162078857421875
201727,0.0773162841796875
201730,0.006256103515625
201732,0.04046630859375
201733,0.07501220703125
201736,0.1163177490234375
201738,0.06317138671875
201744,0.1507415771484375
201747,0.08740234375
201751,0.1231231689453125
201766,0.1840972900390625
201777,0.0
201778,0.0722503662109375
201785,0.1874847412109375
201804,0.09869384765625
201808,0.1456146240234375
201813,0.091400146484375
201815,0.0
201820,0.036163330078125
201825,0.0031280517578125
201830,0.00921630859375
201838,0.0088958740234375
201839,0.1618499755859375
201845,0.1388397216796875
201849,0.0
201850,0.070831298828125
201853,0.04107666015625
201856,0.10516357421875
201873,0.131866455078125
201875,0.0
201906,0.0758514404296875
201907,0.1051483154296875
201908,0.0692138671875
201909,0.0661468505859375
201911,0.13006591796875
201927,0.0841217041015625
201928,0.1501312255859375
201937,0.0247039794921875
201943,0.0802001953125
201946,0.061553955078125
201948,0.01678466796875
201949,0.16650390625
201955,0.0
201962,0.0935211181640625
201977,0.0324859619140625
201996,0.0764923095703125
201997,0.1542205810546875
202004,0.073577880859375
202005,0.020965576171875
202006,0.1047210693359375
202010,0.0081634521484375
202020,0.1087493896484375
202029,0.2637176513671875
202033,0.04180908203125
202034,0.0882568359375
202040,0.1707916259765625
202045,0.0
202048,0.0
202055,0.0107879638671875
202058,0.082733154296875
202062,0.09100341796875
202073,0.1189117431640625
202078,0.1083984375
202079,0.1502532958984375
202080,0.075592041015625
202085,0.1575164794921875
202090,0.1082305908203125
202092,0.115753173828125
202114,0.014617919921875
202124,0.044830322265625
202133,0.0590667724609375
202136,0.02496337890625
202150,0.0
202156,0.001129150390625
202159,0.014007568359375
202165,0.0757598876953125
202167,0.1449127197265625
202168,0.06884765625
202169,0.1001739501953125
202170,0.1346282958984375
202204,0.0206756591796875
202209,0.0367584228515625
202216,0.1200714111328125
202220,0.0861663818359375
202228,0.0319061279296875
202229,0.04058837890625
202231,0.0941314697265625
202232,0.0550537109375
202234,0.1660003662109375
202252,0.1276397705078125
202253,0.1036834716796875
202272,0.0304718017578125
202273,0.0746917724609375
202292,0.0098724365234375
202300,0.0362396240234375
202302,0.089141845703125
202311,0.0
202316,0.0
202318,0.10186767578125
202324,0.1495513916015625
202343,0.0465850830078125
202344,0.032562255859375
202349,0.0105438232421875
202351,0.13848876953125
202355,0.009033203125
202379,0.0932464599609375
202407,0.0125732421875
202409,0.0800323486328125
202410,0.0222930908203125
202422,0.09576416015625
202423,0.1956939697265625
202435,0.1207427978515625
202437,0.1853179931640625
202438,0.1139984130859375
202439,0.115966796875
202441,0.0789947509765625
202444,0.0
202446,0.1036529541015625
202450,0.0784149169921875
202455,0.0828094482421875
202457,0.053955078125
202461,0.16168212890625
202463,0.16778564453125
202473,0.0
202478,0.08905029296875
202484,0.159912109375
202490,0.019500732421875
202491,0.0379180908203125
202492,0.161590576171875
202497,0.1371307373046875
202508,0.12603759765625
202509,0.1093902587890625
202510,0.0
202511,0.12158203125
202514,0.0407867431640625
202524,0.04241943359375
202527,0.100128173828125
202547,0.05560302734375
202554,0.037322998046875
202557,0.1538238525390625
202568,0.1218109130859375
202573,0.0794830322265625
202587,0.0764007568359375
202599,0.0626983642578125
202610,0.0938720703125
202613,0.0799102783203125
202618,0.1352081298828125
202621,0.0
202645,0.0580596923828125
202646,0.0
202649,0.0677490234375
202653,0.0832672119140625
202655,0.1231842041015625
202656,0.0783538818359375
202659,0.143707275390625
202661,0.101959228515625
202681,0.093963623046875
202688,0.1045989990234375
202691,0.0727691650390625
202692,0.0
202697,0.242919921875
202698,0.100860595703125
202717,0.0916290283203125
202720,0.1162567138671875
202724,0.1328582763671875
202725,0.1203765869140625
202734,0.1852569580078125
202740,0.0
202743,0.12750244140625
202746,0.030914306640625
202760,0.0143280029296875
202761,0.0
202765,0.0972442626953125
202769,0.05169677734375
202785,0.0352783203125
202793,0.1131439208984375
202796,0.0865325927734375
202805,0.0
202816,0.0842132568359375
202823,0.1511993408203125
202825,0.047149658203125
202829,0.0
202830,0.1639251708984375
202848,0.1365509033203125
202861,0.1364898681640625
202862,0.1335601806640625
202863,0.0727386474609375
202879,0.15325927734375
202889,0.0
202894,0.1975860595703125
202895,0.054962158203125
202897,0.0104217529296875
202899,0.0265045166015625
202900,0.1708984375
202907,0.051422119140625
202927,0.1570281982421875
202945,0.0474700927734375
202951,0.1118927001953125
202955,0.029541015625
202960,0.00762939453125
202967,0.1072845458984375
202972,0.07489013671875
202982,0.14398193359375
202993,0.0
202996,0.0304412841796875
202998,0.0
203008,0.04510498046875
203026,0.1795806884765625
203038,0.1268157958984375
203044,0.075653076171875
203054,0.073394775390625
203070,0.1985931396484375
203075,0.1297454833984375
203082,0.0984039306640625
203089,0.0560455322265625
203090,0.0
203098,0.1838226318359375
203108,0.1444854736328125
203109,0.058990478515625
203113,0.1020660400390625
203123,0.038482666015625
203124,0.0
203128,0.0930938720703125
203129,0.2040863037109375
203131,0.2245941162109375
203142,0.1346588134765625
203154,0.066375732421875
203175,0.1172332763671875
203176,0.0487518310546875
203183,0.0830535888671875
203185,0.01654052734375
203195,0.126739501953125
203201,0.1216278076171875
203205,0.149444580078125
203218,0.0863189697265625
203241,0.070404052734375
203244,0.161041259765625
203245,0.0598907470703125
203253,0.3244476318359375
203259,0.0299224853515625
203264,0.21502685546875
203276,0.0889129638671875
203283,0.0461578369140625
203286,0.0
203288,0.09478759765625
203290,0.0944061279296875
203298,0.1237335205078125
203300,0.04559326171875
203312,0.0453948974609375
203318,0.0641937255859375
203331,0.0984649658203125
203337,0.0
203339,0.073699951171875
203344,0.0
203348,0.0999298095703125
203349,0.0
203350,0.0489959716796875
203358,0.1841583251953125
203366,0.11334228515625
203371,0.0594940185546875
203377,0.096771240234375
203399,0.0755767822265625
203402,0.1300506591796875
203407,0.16546630859375
203410,0.0584564208984375
203421,0.1122894287109375
203428,0.0833892822265625
203431,0.11810302734375
203433,0.1081695556640625
203459,0.0030670166015625
203460,0.1476593017578125
203462,0.070709228515625
203470,0.0198516845703125
203475,0.1407012939453125
203476,0.0082550048828125
203496,0.1363677978515625
203518,0.0399017333984375
203547,0.0262298583984375
203549,0.0452423095703125
203550,0.021087646484375
203552,0.0
203561,0.009307861328125
203564,0.167266845703125
203567,0.0445709228515625
203575,0.124267578125
203590,0.0912322998046875
203591,0.0
203605,0.1005706787109375
203606,0.0339508056640625
203640,0.079803466796875
203643,0.2479248046875
203647,0.165252685546875
203648,0.0451202392578125
203669,0.0468292236328125
203671,0.0
203692,0.09515380859375
203695,0.0795440673828125
203706,0.0291290283203125
203713,0.0804901123046875
203730,0.0472259521484375
203736,0.0689544677734375
203745,0.1825408935546875
203751,0.1193389892578125
203753,0.0516204833984375
203755,0.0166015625
203762,0.1295623779296875
203769,0.1199951171875
203774,0.0555572509765625
203796,0.0
203799,0.0
203806,0.0337677001953125
203807,0.1006317138671875
203810,0.0
203816,0.0856170654296875
203821,0.2348175048828125
203822,0.0497894287109375
203850,0.13055419921875
203854,0.0
203862,0.1798248291015625
203868,0.0507354736328125
203869,0.045654296875
203870,0.0176849365234375
203876,0.041046142578125
203878,0.090240478515625
203889,0.057769775390625
203897,0.0211181640625
203905,0.199310302734375
203914,0.09197998046875
203915,0.08746337890625
203950,0.043243408203125
203956,0.002960205078125
203957,0.0409088134765625
203973,0.1356964111328125
203975,0.0483551025390625
203980,0.0206756591796875
203997,0.1014404296875
204001,0.1304931640625
204008,0.097015380859375
204017,0.133026123046875
204020,0.1230010986328125
204021,0.0858154296875
204026,0.0614776611328125
204027,0.00286865234375
204043,0.0
204047,0.0892486572265625
204055,0.044677734375
204059,0.130279541015625
204060,0.128814697265625
204061,0.0
204073,0.1535186767578125
204076,0.103973388671875
204086,0.0686187744140625
204088,0.064208984375
204102,0.1349945068359375
204116,0.0428619384765625
204117,0.04638671875
204121,0.12567138671875
204129,0.0187225341796875
204139,0.2047271728515625
204148,0.0
204149,0.0845794677734375
204175,0.0
204181,0.12799072265625
204183,0.06024169921875
204187,0.086181640625
204193,0.1503143310546875
204194,0.07843017578125
204195,0.0203704833984375
204196,0.095855712890625
204202,0.1381988525390625
204206,0.0
204207,0.157257080078125
204214,0.0509185791015625
204222,0.0792083740234375
204226,0.0102081298828125
204227,0.1043853759765625
204228,0.0552520751953125
204231,0.0940399169921875
204232,0.154052734375
204235,0.15362548828125
204237,0.0
204239,0.0338134765625
204242,0.022216796875
204254,0.0
204255,0.1063385009765625
204259,0.0
204268,0.0
204280,0.0
204282,0.1811981201171875
204307,0.0
204314,0.1340789794921875
204318,0.094573974609375
204321,0.06707763671875
204330,0.07855224609375
204335,0.140838623046875
204339,0.1839752197265625
204344,0.0328369140625
204350,0.141998291015625
204371,0.0
204372,0.0616607666015625
204374,0.1483306884765625
204383,0.052398681640625
204392,0.18463134765625
204403,0.0
204409,0.034423828125
204416,0.0209503173828125
204417,0.0693359375
204437,0.147308349609375
204440,0.0093536376953125
204445,0.0
204446,0.087615966796875
204449,0.1659393310546875
204468,0.0543365478515625
204504,0.1006622314453125
204506,0.0181427001953125
204536,0.0208282470703125
204539,0.1961822509765625
204601,0.0212860107421875
204614,0.085357666015625
204616,0.2009124755859375
204618,0.081573486328125
204623,0.0247344970703125
204630,0.1082305908203125
204636,0.0
204639,0.0
204642,0.108795166015625
204644,0.0376434326171875
204648,0.045928955078125
204662,0.0617523193359375
204673,0.0408172607421875
204674,0.17242431640625
204681,0.0
204682,0.0672149658203125
204683,0.1520538330078125
204689,0.2053375244140625
204690,0.1170806884765625
204707,0.1009979248046875
204728,0.1205596923828125
204736,0.1186676025390625
204740,0.0921783447265625
204749,0.1003875732421875
204756,0.0102996826171875
204771,0.0
204778,0.006072998046875
204808,0.0600128173828125
204822,0.1725311279296875
204827,0.125823974609375
204831,0.0953521728515625
204836,0.0294647216796875
204837,0.0
204843,0.0723114013671875
204846,0.045318603515625
204847,0.010986328125
204850,0.089874267578125
204852,0.0
204854,0.0518798828125
204856,0.172332763671875
204857,0.1243743896484375
204863,0.1834869384765625
204870,0.0
204885,0.0729217529296875
204895,0.0592803955078125
204905,0.0798797607421875
204911,0.153411865234375
204927,0.0438995361328125
204929,0.1112213134765625
204941,0.0670623779296875
204959,0.150909423828125
204962,0.1508941650390625
204965,0.2482757568359375
204970,0.1728973388671875
204971,0.045684814453125
204972,0.154266357421875
205000,0.1228790283203125
205011,0.0558624267578125
205013,0.0222320556640625
205014,0.218841552734375
205019,0.0543670654296875
205043,0.10479736328125
205045,0.1623382568359375
205054,0.0
205066,0.0741424560546875
205069,0.1125335693359375
205070,0.071563720703125
205071,0.085357666015625
205073,0.126434326171875
205077,0.1303863525390625
205078,0.072998046875
205088,0.0100250244140625
205104,0.082489013671875
205107,0.00628662109375
205117,0.0821075439453125
205118,0.0
205128,0.1697845458984375
205134,0.0350494384765625
205140,0.0
205141,0.1660614013671875
205142,0.0
205153,0.2508392333984375
205158,0.031036376953125
205169,0.0607147216796875
205170,0.1316680908203125
205183,0.0131683349609375
205184,0.073333740234375
205197,0.024505615234375
205199,0.0288848876953125
205204,0.0
205208,0.0154571533203125
205209,0.0
205210,0.1871490478515625
205216,0.1269683837890625
205219,0.1771087646484375
205222,0.0890655517578125
205225,0.0144500732421875
205235,0.164520263671875
205236,0.07452392578125
205241,0.010833740234375
205244,0.094451904296875
205251,0.10003662109375
205252,0.1186370849609375
205258,0.0289459228515625
205262,0.08001708984375
205264,0.025421142578125
205274,0.1754302978515625
205277,0.159210205078125
205281,0.0529327392578125
205306,0.014801025390625
205307,0.1347808837890625
205323,0.081146240234375
205336,0.2391510009765625
205337,0.185028076171875
205360,0.095733642578125
205363,0.0452880859375
205365,0.0755462646484375
205367,0.1468963623046875
205368,0.0
205375,0.0
205403,0.098724365234375
205411,0.0838165283203125
205415,0.0437164306640625
