SK_ID_CURR,TARGET
191371,0.14033881686144392
191379,0.13861409430310098
191394,0.050833894113175446
191413,0.15442524370156452
191430,0.07587324940145561
191435,0.1271606780434621
191449,0.11748044838101919
191452,0.030680528251922447
191464,0.14771913583643823
191465,0.0488871491766652
191466,0.13389943107964578
191469,0.10231833632226853
191490,0.13365566309847107
191494,0.1258148871165958
191498,0.3436095413788589
191506,0.18110008914315523
191508,0.029656007528254383
191509,0.0345031021994072
191515,0.16744191809101172
191524,0.05646719104333321
191548,0.09354901127323845
191562,0.041007563210811934
191568,0.10181529439815545
191596,0.12346921572499969
191609,0.11651563414745597
191619,0.04559524288085278
191624,0.23815925379481812
191628,0.024028690395354855
191630,0.15317274706059264
191648,0.3178677490809775
191649,0.08608969051584589
191654,0.10286150793369211
191655,0.023635886846624824
191659,0.12143512658750102
191674,0.13993759280420667
191675,0.0274815452967481
191680,0.10243086044126487
191681,0.06012593534464658
191684,0.06956024168898867
191686,0.021409452721298503
191721,0.10660629947938335
191722,0.0677951061546891
191726,0.11071322192308215
191727,0.06342158570606032
191732,0.1141997241875266
191735,0.025834743533047776
191738,0.3766288498974971
191745,0.23480694630084067
191746,0.08378805343447562
191751,0.07543706260983703
191761,0.10551052814735516
191772,0.07908845363195059
191785,0.07750457489561594
191794,0.028850461399556666
191799,0.06185463178513249
191806,0.18230627618723544
191807,0.04718174167770041
191809,0.2014612559657286
191824,0.15399484369545788
191826,0.0789641432509286
191834,0.14292153850623907
191837,0.09504001356178296
191841,0.1009233850835248
191845,0.03191781598029183
191847,0.09661235847981672
191850,0.06498149535789678
191869,0.07608653213315796
191873,0.0905626792233559
191876,0.1179876239215363
191878,0.14357353178494928
191880,0.055955492484967784
191881,0.08764603445664013
191883,0.058474894418898825
191898,0.0796473592841808
191907,0.060239998054399585
191910,0.08671800424419872
191918,0.13644589389123093
191920,0.1111103459961489
191923,0.04745487964299479
191942,0.05337476940855261
191943,0.10142648620863504
191951,0.14057096455138354
191952,0.03373242979766335
191958,0.06803082048436496
191963,0.24687637087399053
191971,0.13923776838298743
191992,0.11507769642724351
192000,0.171846216761435
192001,0.10592382901702754
192008,0.051938235805837715
192018,0.036068974721834
192029,0.04458588641655236
192030,0.06023515052211424
192031,0.05934523783488912
192043,0.1332950972026088
192045,0.04226731467474968
192052,0.20229695581378
192056,0.023884813558581745
192071,0.06903972435005437
192082,0.3000356006598019
192088,0.0362826310020558
192103,0.04074036584182316
192105,0.12959074426235984
192119,0.04114468543781623
192144,0.08889005033575123
192151,0.06438917849632461
192158,0.028600987919596997
192163,0.059113902721911624
192172,0.16972236585756273
192176,0.06385055347837536
192177,0.08550712033187262
192212,0.08078578917830072
192221,0.29356309638474914
192223,0.10624507227876773
192224,0.1312248841530265
192238,0.05287662971142956
192239,0.08845700002111595
192252,0.20883793233420145
192259,0.047778667064271425
192268,0.06794053889157853
192274,0.07087338311826386
192276,0.189870048920709
192277,0.07524525385203747
192289,0.03083392144444256
192296,0.12934973638501793
192308,0.13931466529320236
192309,0.034807556883288654
192315,0.10840437245285255
192322,0.1287206540967559
192324,0.09898530981860591
192343,0.10193477817397421
192345,0.030991718117247883
192367,0.17312633735604274
192375,0.06762319080790859
192382,0.30416993880772203
192389,0.04670609069483467
192390,0.18679976116381644
192391,0.1612906045133355
192423,0.027776224478396044
192427,0.052175664911213254
192431,0.09356387330752876
192433,0.06713052818947392
192451,0.07470011771702126
192453,0.10578954996063059
192455,0.0917247546426584
192468,0.1006392844614005
192469,0.09262455018411407
192474,0.04135678283737621
192481,0.08298588478446489
192482,0.07935459119064346
192483,0.07119336389186687
192486,0.13560838844008072
192490,0.1397218560122833
192491,0.1119709336353537
192494,0.09306550571783721
192507,0.03691505902810565
192508,0.04808448751867186
192509,0.16197273398233433
192525,0.12514474613700177
192526,0.13511805221245746
192528,0.035310925860762586
192535,0.07374189181887061
192545,0.22955992571505143
192548,0.11103660041710328
192572,0.339649979500456
192594,0.07767382919848272
192607,0.055451778859611396
192625,0.08856287895238993
192626,0.10827527639952278
192631,0.07495413003160557
192632,0.1293660345766262
192636,0.07115175384184327
192637,0.055973368960912345
192655,0.048339812634161546
192657,0.02454027653806507
192674,0.0914577732481986
192675,0.0263020872767678
192680,0.16254283498398286
192682,0.14456223334078946
192686,0.10892170868571416
192698,0.12586063888556895
192703,0.02655830020626475
192705,0.03100155544329771
192717,0.09589193222678563
192720,0.0658423863445069
192721,0.13188315488708213
192722,0.08642913995605818
192728,0.024845121177694215
192734,0.03099757411029283
192739,0.05769460305147164
192740,0.10344810081334818
192752,0.047995108419922654
192761,0.06667843947804235
192770,0.025879071053320244
192780,0.1107938528757423
192782,0.06790693982632734
192783,0.12736879432178064
192789,0.1659651173748198
192796,0.027595322139904864
192800,0.058046974576402705
192802,0.11079388300891374
192811,0.12452124104308628
192812,0.07871489773366493
192815,0.03094943243919659
192838,0.1786724196713766
192861,0.029092238632593
192868,0.07519234390915697
192872,0.04897884980629714
192876,0.10052898335067106
192877,0.07153738495930312
192897,0.11472942205800063
192898,0.0812273165830479
192903,0.062296707132995205
192904,0.13357168971068187
192905,0.04552067885077699
192911,0.3022461337713987
192920,0.08326783466143474
192921,0.06688270844659591
192922,0.08032342494836181
192942,0.07658340197791211
192946,0.1769532852795431
192963,0.08764242883342677
192978,0.09340382680083499
192979,0.14625586212596473
192981,0.18395971183626522
192991,0.10168485261999531
192995,0.060566886600485294
192998,0.162251176697518
193019,0.08920512651351488
193027,0.046840958037185305
193028,0.05054129088831322
193032,0.023980631989196876
193036,0.06882207943880649
193044,0.060867780857691026
193046,0.07318675161219049
193049,0.027736721329932598
193050,0.07212602820415327
193054,0.0699656679423511
193057,0.07362343588094988
193060,0.31168316200582574
193075,0.03127853042238967
193088,0.04477663023117071
193091,0.07611546863921403
193112,0.044440269241416155
193122,0.06350614464227114
193123,0.14467508184532543
193128,0.08267098141960871
193133,0.03916617099579032
193143,0.09349709746426477
193150,0.11482800959333309
193151,0.044298837329943594
193160,0.311639930100982
193180,0.3266410878660045
193198,0.06596538334908944
193204,0.12135554210431251
193207,0.057581502356501016
193210,0.2491942084799211
193225,0.05917841669161024
193232,0.13965739499440746
193248,0.11722588486547271
193249,0.18877717206965097
193262,0.060222486003633516
193270,0.09484279099456264
193273,0.0650755089380356
193275,0.04088573765428202
193286,0.04488439101397993
193289,0.1764942856609034
193290,0.0832291853220235
193311,0.22889442482142758
193321,0.06894599521684373
193322,0.05408629860530694
193340,0.07800832960975954
193349,0.04875233515576194
193368,0.10518380928999914
193369,0.05537808237047632
193375,0.03187398052065329
193385,0.16309128168734666
193389,0.0435580029003134
193394,0.08083298693125891
193396,0.07145389056900892
193398,0.053380816961629704
193402,0.12492999365334953
193409,0.03567938166500671
193421,0.04571465072535356
193426,0.03160184699646358
193430,0.03960949025534075
193436,0.23301895756971094
193437,0.09819223970610783
193440,0.02178179160602102
193441,0.11740010378876431
193449,0.0847868129812686
193462,0.023127312958707073
193464,0.0665696727722351
193468,0.030065998988315586
193474,0.031121200678992458
193475,0.04185645044237791
193479,0.16714360679378623
193484,0.17280495234498877
193488,0.10774011083205128
193496,0.05689899292011143
193507,0.10151961558570681
193510,0.08493124053377829
193512,0.026455663757300275
193514,0.03660094226242734
193515,0.1398118817862208
193516,0.13985659545646906
193520,0.048235903837017174
193522,0.15964093193215567
193541,0.028770768862162864
193545,0.03479072168870303
193549,0.09236538044550552
193554,0.09322768216397288
193558,0.1313969033290431
193568,0.06359880377175642
193569,0.2267295995830585
193579,0.08304423434429169
193587,0.06227230911510055
193589,0.04870649054073348
193613,0.0856930581584894
193642,0.13436258928641306
193643,0.07859209716818404
193647,0.048538132819074105
193648,0.066642720052863
193663,0.09839129346149118
193664,0.15835263885090956
193665,0.058393222132152776
193672,0.0631833966171392
193675,0.1211232907885861
193686,0.21960651124744146
193692,0.07610268718278305
193706,0.04732517748057395
193725,0.031105529281371443
193726,0.08871686524184191
193727,0.08125438740664438
193733,0.062210339397511756
193738,0.13946878550039002
193739,0.038518421482698954
193745,0.11250945056028379
193759,0.05736434816974826
193767,0.07854157633212543
193774,0.1456542441218924
193776,0.029109326188620315
193777,0.48224733899536787
193787,0.18772912794458044
193789,0.07521887595893707
193793,0.11231077859673202
193805,0.034349166976879945
193808,0.022183028647973977
193816,0.057934026270304216
193817,0.06558663440174928
193821,0.1339606315652861
193831,0.31598882818826457
193832,0.03461756957478152
193874,0.12801043577615295
193879,0.06798052040861158
193882,0.06059844048674787
193910,0.029676401372715662
193915,0.06066577738854365
193916,0.13458656925370496
193921,0.2023539397144158
193924,0.11306476829445652
193926,0.02706196220437422
193927,0.08191630477881502
193949,0.11074596169550753
193954,0.0984746033864566
193966,0.13399017008557537
193970,0.10169851969789324
193971,0.08218664338281148
193975,0.09951250540370346
193980,0.05960841841540927
193982,0.3960471210805584
193983,0.10070933188749287
193987,0.0736377915826174
193997,0.02510987272247854
194000,0.25937284331888893
194013,0.08260419796483508
194014,0.19928087620516755
194026,0.07484801298985604
194039,0.06844248024504948
194042,0.06337820748103917
194054,0.08760509158416457
194057,0.10869779103167546
194058,0.06377971604509933
194068,0.05619106929408286
194071,0.1520270173231926
194073,0.07641853872548289
194075,0.07724907182550962
194093,0.031078283696935934
194098,0.2062111628160755
194105,0.06385757230014169
194106,0.13954864660362148
194110,0.07305847303251063
194128,0.09177586322017352
194137,0.07375931242371571
194149,0.0787971568086618
194150,0.05176933117307316
194155,0.12332255051486168
194157,0.1704319793701257
194158,0.06957718109566584
194164,0.06827490275565981
194165,0.12032859266178
194166,0.027423023118889722
194170,0.09253024226222596
194171,0.03349145767129842
194177,0.05513808458152574
194187,0.09351849178989924
194188,0.028692396141101504
194213,0.09422469047190762
194229,0.3178153702585341
194230,0.06967417019396975
194241,0.021607237511132537
194243,0.05175268297288617
194244,0.11010701102723491
194276,0.029622059701509117
194279,0.033602309025856834
194280,0.04848320764600231
194281,0.12477770748673336
194291,0.05976429176228328
194293,0.23065849925443693
194306,0.031071095893625184
194307,0.051013538473704295
194308,0.026778301789074477
194310,0.12697809250935596
194314,0.07108318055563408
194326,0.17182832244458063
194330,0.11824854589033577
194338,0.05219051164550333
194366,0.10945880777157668
194370,0.02780605876732919
194371,0.060627841530850275
194379,0.02453226137135504
194382,0.12538867378026447
194383,0.1469546107555605
194395,0.4114171661260263
194402,0.04537135321279154
194406,0.028867220060057677
194408,0.3455458485012823
194413,0.09979363019061932
194414,0.08169711678358156
194419,0.08553081870287746
194423,0.16224374511006923
194424,0.09332116100033173
194429,0.09881230113805908
194436,0.056509855880052716
194468,0.06529750769242477
194469,0.04174372708498008
194478,0.08431392182008332
194480,0.23362962700799758
194484,0.06175929645493644
194505,0.20276507448646877
194514,0.05833985818985722
194516,0.049865597584005
194523,0.3996404457173337
194526,0.03368608435690159
194533,0.021389857884623286
194534,0.04917524168759459
194536,0.07991659634102143
194548,0.06415334895501187
194552,0.21024790617991657
194558,0.1193963810527117
194561,0.09142481751116291
194563,0.07451752480379585
194569,0.14731635672880095
194581,0.24630771579358907
194586,0.04597661560295708
194590,0.04617960440556088
194598,0.11611820229169599
194600,0.08310975830368444
194603,0.0690358279539311
194604,0.05656518253673968
194605,0.09852799111365822
194607,0.23371448855913665
194610,0.08733790505818356
194620,0.042420499864217746
194627,0.35661566713197185
194650,0.3226420653920767
194652,0.031441026849521235
194659,0.0419019401280339
194660,0.12550222574758652
194662,0.051525090444741274
194665,0.06224220782584684
194675,0.11748551508131805
194677,0.07972341679887229
194679,0.030797062674236823
194691,0.21160689826963022
194696,0.05856526062890061
194713,0.15820438451025484
194716,0.07261926009671316
194717,0.08277453596185423
194725,0.03709879998284497
194732,0.030587505409498842
194737,0.15496702763931156
194738,0.15173624520445111
194769,0.08823855021837759
194791,0.05526939878779857
194802,0.10666982527570638
194806,0.0928048003148814
194810,0.03946309374723095
194812,0.05557193891076788
194813,0.0660890929600468
194816,0.04253941884751738
194827,0.07210164439731638
194844,0.02643097837585453
