SK_ID_CURR,TARGET
193402,0.1688041613135455
193409,0.12118553056969701
193421,0.1456374968063224
193426,0.12227390139112335
193430,0.11651855211269921
193436,0.17193799112092845
193437,0.13961365287234156
193440,0.0906727864504463
193441,0.14283740750359838
193449,0.14231888567129927
193462,0.09455514655994042
193464,0.11677366275986584
193468,0.11834592670028457
193474,0.10600039971959302
193475,0.1172183138492369
193479,0.1508334975068589
193484,0.18205135624943006
193488,0.14956257845567858
193496,0.11852428691420198
193507,0.1344447014980961
193510,0.1638430044353388
193512,0.09965654701687736
193514,0.14197554821016659
193515,0.13548549159626663
193516,0.17599067738263965
193520,0.12787709811612188
193522,0.15876565925545377
193541,0.10371174682633072
193545,0.1084688350964752
193549,0.14671022893187224
193554,0.15101616337727108
193558,0.16050958857227418
193568,0.13279403465509415
193569,0.198563648594007
193579,0.1524492104496557
193587,0.0999416693091281
193589,0.1253597900686781
193613,0.13536546226368165
193642,0.15367015869015876
193643,0.14817592771248722
193647,0.10671991454259923
193648,0.13899186337064942
193663,0.1371909184857316
193664,0.16770780129822604
193665,0.1059564697513435
193672,0.11708390233387052
193675,0.12955002853964137
193686,0.16982277950436958
193692,0.13440296175180053
193706,0.13338576145703301
193725,0.09366801450045498
193726,0.15311935593753534
193727,0.11794766195207819
193733,0.11399457540945514
193738,0.1611298476338917
193739,0.1376215532989236
193745,0.152167498197941
193759,0.11759561106477069
193767,0.16115266974996345
193774,0.16243607814972585
193776,0.1156211369527471
193777,0.18207545328209623
193787,0.16388758945475487
193789,0.13827122479201331
193793,0.14085711589692582
193805,0.13761736216966963
193808,0.10102589005120029
193816,0.1351728509118202
193817,0.1378401195007255
193821,0.12302860600258791
193831,0.14561255752935315
193832,0.11747366761903465
193874,0.15811722859064403
193879,0.1471142470098906
193882,0.11958336030252291
193910,0.10165613751542699
193915,0.1518753880017367
193916,0.1461842199910922
193921,0.1961416882913057
193924,0.1396768440769332
193926,0.10434993046521832
193927,0.11344458037285464
193949,0.1770489062672937
193954,0.13110197423284478
193966,0.1731813734511497
193970,0.13124862382094096
193971,0.15205447144774192
193975,0.1288059946965136
193980,0.11792105312405654
193982,0.1651445360114973
193983,0.11721045318733944
193987,0.11959405383194108
193997,0.09716637653343568
194000,0.19738134594497134
194013,0.1168084149045281
194014,0.19504043766516369
194026,0.13780215979128108
194039,0.1394132456745321
194042,0.14124443725320712
194054,0.1451637253483688
194057,0.18060988723726593
194058,0.10800402595532145
194068,0.14280671236882428
194071,0.15834505956808734
194073,0.11256360933069216
194075,0.1219356380437114
194093,0.08132651215874721
194098,0.1807663907230551
194105,0.12154850133195785
194106,0.15234299206216156
194110,0.15900389756539962
194128,0.11404132075381292
194137,0.13459658168992597
194149,0.12863644362141288
194150,0.12569131532859748
194155,0.15831330604726007
194157,0.14154686747176895
194158,0.1113979686064723
194164,0.10663030900532987
194165,0.1528447623103971
194166,0.09764476994152721
194170,0.1419319783947205
194171,0.11048132134719248
194177,0.13949123329705843
194187,0.1696103375545285
194188,0.0883738679390615
194213,0.14876580786962215
194229,0.1937767856963183
194230,0.10907417456385772
194241,0.10860089062380844
194243,0.10801463802444948
194244,0.1255140048932338
194276,0.10271246676856455
194279,0.12623804750354947
194280,0.12705731939075618
194281,0.15236101621652623
194291,0.12031509900716812
194293,0.17604333934256933
194306,0.0936696989382512
194307,0.14624322497292716
194308,0.11787195673720943
194310,0.17558701847781122
194314,0.15254616676921842
194326,0.1442510090443902
194330,0.145432075884178
194338,0.11338304782668593
194366,0.14334249784660183
194370,0.11621521486840432
194371,0.13007379004841327
194379,0.11321837868846488
194382,0.1260351350566551
194383,0.15894285630611044
194395,0.197943397900713
194402,0.1167774281521401
194406,0.1183524084211767
194408,0.17750781948205904
194413,0.13852594266495905
194414,0.11717815438830616
194419,0.14088369922823002
194423,0.1582886831873683
194424,0.1544756218098699
194429,0.16791317353974908
194436,0.1063000963587603
194468,0.12761150221895187
194469,0.1482414693689452
194478,0.15464041079511034
194480,0.16182647207308815
194484,0.13293587349603414
194505,0.18755166325710648
194514,0.12157564790109458
194516,0.1454639202545809
194523,0.1298770384015582
194526,0.11884349678899475
194533,0.08993172057980549
194534,0.1343542078189976
194536,0.16146892757188971
194548,0.14413747092106907
194552,0.17953697718502118
194558,0.15605519618739663
194561,0.16296734327765056
194563,0.12233564336610632
194569,0.1520250053804117
194581,0.16860699010771402
194586,0.12166473024920771
194590,0.14101202778739622
194598,0.14996966615546048
194600,0.15858095889828053
194603,0.1504303452606376
194604,0.14186170684716456
194605,0.14702172774571998
194607,0.15639666792368778
194610,0.1142687990533343
194620,0.14503129832740458
194627,0.17986498792394598
194650,0.18350988198819573
194652,0.10331293161011489
194659,0.120153277447003
194660,0.12687738333487167
194662,0.1339461145682633
194665,0.13770603068080242
194675,0.13805745939984918
194677,0.12733082473332552
194679,0.1249576477194423
194691,0.17106685356392737
194696,0.1281479792610239
194713,0.1666042300056523
194716,0.14317152805312042
194717,0.16381436068111602
194725,0.09783661332705902
194732,0.10317413967001074
194737,0.17803175592729803
194738,0.17965469006208148
194769,0.12299153740846858
194791,0.12497523872151935
194802,0.1551045650673423
194806,0.14207332219006458
194810,0.0983304136816523
194812,0.11913315736459655
194813,0.11731682666836582
194816,0.11513516401751131
194827,0.14717356286969027
194844,0.1211243799379632
194856,0.12417447271348041
194860,0.1029445418505375
194866,0.17606855869491422
194867,0.11913447407647014
194877,0.13528539371393536
194879,0.14720414193379067
194880,0.11503409129896551
194881,0.12934325130077676
194887,0.137749937425206
194900,0.17246346553986774
194906,0.12770555802257952
194907,0.1438027371504474
194908,0.18094303250468705
194914,0.1205308933473011
194934,0.1855376893969252
194955,0.14846332284106759
194956,0.11635619546592324
194965,0.1326474619705817
194966,0.11495096775215406
194980,0.1286206204982578
194985,0.14330042625199507
194986,0.1452643382264986
194995,0.11834041125093532
194999,0.1272453187084099
195000,0.14807846073385172
195010,0.12038674143084262
195013,0.18119053432774115
195044,0.13959163180515669
195048,0.13957034762696063
195050,0.2011553540601092
195051,0.16355141133842468
195055,0.1397357644146997
195070,0.14969475389372897
195074,0.18140410307630722
195075,0.1449147094948087
195077,0.14219836459881957
195081,0.1314743719203117
195088,0.14004480424153717
195089,0.10367229755834563
195091,0.14285698982429287
195096,0.19379331588182447
195100,0.1523117984852206
195103,0.1529519473043537
195116,0.12237189893105405
195117,0.10959950253736002
195129,0.12806261648466832
195151,0.10292720381264654
195158,0.14785469595680173
195164,0.13671728124301635
195176,0.14390027702457867
195186,0.14138348257594188
195187,0.1550242434589606
195198,0.15758825693715692
195201,0.12936366803666902
195207,0.11663962643594335
195214,0.1946993599589851
195215,0.11642939026556175
195234,0.1157495705878205
195235,0.15034397134954727
195239,0.1211637989943682
195240,0.12927735947412572
195253,0.11996129635784349
195255,0.13104919447785046
195280,0.10807494846452743
195291,0.10926785417108631
195293,0.1326278050664376
195300,0.11793884296143474
195306,0.10999225972736677
195307,0.16789641630827873
195322,0.15756193077435132
195326,0.12399503292082976
195330,0.11604064439988843
195341,0.19496840781394523
195343,0.1324632713662847
195367,0.11620418229117035
195369,0.1531520827575899
195371,0.0945953138036121
195372,0.11901809411480926
195389,0.15853447937206203
195415,0.08204407616371812
195435,0.15386881146415762
195439,0.09326015871872795
195440,0.14105799998529367
195444,0.11387138690256393
195447,0.14875619156489941
195450,0.1141414260918928
195451,0.13784314239754414
195456,0.12801386671667025
195457,0.13545326043082292
195461,0.15910251705847062
195462,0.1384030097869879
195463,0.11714528051204376
195466,0.13617127575805318
195468,0.10682919195314938
195469,0.1190518604620363
195489,0.09938404768659037
195495,0.1363057589519018
195496,0.12438360098768134
195504,0.13979471224466378
195505,0.12901116131045764
195506,0.13876031300772484
195511,0.15845293968307125
195518,0.1621373594375088
195519,0.15292092376961808
195529,0.10093382317207936
195531,0.12493953459900851
195546,0.11339150089120466
195547,0.12788462096831382
195552,0.09433615387384595
195577,0.14506216433583968
195579,0.15612696152110203
195588,0.10081544643062801
195597,0.10895411477594955
195607,0.10694542363964862
195617,0.13605405526844003
195626,0.12108458032130504
195632,0.19167551236041014
195634,0.14237675706842043
195635,0.15456114566394286
195645,0.14898550698554505
195648,0.12988496159200022
195674,0.16795304808942327
195691,0.13367087592644541
195695,0.18599812750695174
195703,0.15707382898797456
195710,0.1501924132381434
195711,0.11965577216276872
195727,0.15805104220491092
195729,0.09620031430736942
195734,0.1632309492255088
195739,0.1373501989199867
195740,0.13250367615103273
195746,0.17506159386172918
195750,0.1828883580767849
195769,0.1503271537625126
195772,0.17195556982733257
195785,0.1138041850296946
195789,0.19079642848556436
195793,0.14457474649735683
195801,0.15382858267899516
195803,0.12478309682169826
195810,0.13593281273215904
195818,0.16245497030689468
195819,0.17517644186334744
195823,0.15140128162903588
195828,0.1570786436488114
195836,0.13307541398024494
195843,0.14478355488127606
195858,0.14600336650183446
195876,0.16786531555543607
195890,0.1847579767435474
195891,0.12584273187548112
195900,0.16504579803480446
195905,0.13312513241931412
195910,0.14886602439066757
195911,0.16581935934673267
195912,0.11649842464588409
195917,0.12883921058925984
195918,0.16385626841511186
195923,0.20605707155035907
195937,0.16073349125991446
195940,0.18084896907575665
195945,0.12644428281993605
195946,0.12147722346139977
195948,0.1343833407013079
195955,0.10057937990565047
195957,0.1818329785774199
195958,0.1145661941376326
195959,0.20659733104147862
195970,0.14320830175033863
195974,0.10832119102676083
195979,0.16098369880352542
195990,0.12960712284034262
196004,0.15358433755721507
196007,0.2041750899604953
196012,0.18601991187348452
196019,0.15537611798956355
196029,0.18481673817605285
196034,0.13868958851312005
196042,0.1760579635773206
196066,0.18558120381904916
196067,0.17332211183591398
196071,0.10438741997390046
196074,0.18442252893628025
196075,0.10165765137322592
196079,0.11260355959447675
196080,0.16384057075777655
196082,0.11797544270884097
196083,0.10224204543427388
196085,0.1469906557150122
196115,0.11864147933732395
196118,0.16620572570937756
196128,0.13853435325965055
196149,0.12257281450725693
196150,0.11857250161363488
196162,0.16469074045092108
196194,0.17785310055378387
196198,0.12099750639299164
196204,0.1341957215385224
196206,0.15842054741131048
196210,0.19264137273310986
196220,0.16170092542800985
196221,0.1257213103828416
196230,0.10480087531674438
196236,0.1595330119674485
196242,0.1481079926004285
196256,0.17515002707442445
196261,0.18406864115639895
196274,0.13311798440605857
196281,0.1033334323066604
196303,0.11623235206824155
196305,0.20050466217622492
196322,0.1600948727477002
196343,0.0973428024681422
196346,0.1515572892624368
196354,0.14670113426253295
196357,0.11774192200547305
196359,0.0897442461287441
196360,0.15453682237844324
196361,0.14543357093614642
196364,0.19165897342103602
196371,0.10612269844059903
196375,0.10441256935479025
196377,0.13962405723973012
196378,0.10636305426169523
196381,0.1116309521441514
196384,0.12260072609780542
196385,0.18398904663943833
196388,0.17259228365785495
196394,0.1384713662975757
196400,0.1736917037866632
196401,0.12771880002291128
196404,0.18463513457463782
196411,0.14143841590708423
196436,0.1342063420593874
196443,0.14549227961439165
196444,0.16616948028672288
196446,0.1363087815277571
196475,0.16540336654418006
196476,0.18707811576644115
196486,0.12597152035018253
196489,0.14107848064436498
196492,0.13887070645193514
196498,0.15309779671070217
196500,0.09519726324754063
196505,0.20202181819767184
196507,0.12232775677953622
196510,0.13954910837357862
196514,0.12249523197829448
196530,0.12172358480718422
196544,0.09959969387696462
196551,0.13586632037701543
196578,0.12670681596121192
196585,0.1619850383941344
196587,0.12478929962365662
196588,0.15652031689340265
196594,0.1385506526195856
196598,0.11546103901551835
196605,0.1271428073406906
196618,0.15285181434951423
196619,0.14435577214377504
196623,0.1627168167205991
196624,0.14040341906298517
196643,0.1033710216022033
196649,0.12127271123387158
196650,0.11004067452064008
196656,0.09728254415627247
196663,0.18162142613960472
196667,0.136016754783493
196669,0.16225916146148398
196681,0.16204660668838852
196717,0.15422467552197652
196726,0.13963829606530154
196728,0.14274270598288585
196729,0.15792815729900833
196731,0.10254279202429144
196736,0.15208790172554482
196738,0.10207037116948019
196745,0.11790085219386737
196747,0.10505979770390654
196748,0.14092735172160603
196753,0.12811451334111926
196757,0.13231196918735136
196760,0.1705401412689399
196777,0.19510212981943595
196788,0.1560917494639079
196799,0.1404777688499031
196808,0.11061810221557229
196819,0.1468449647954118
196825,0.10404598538755931
196826,0.16014831301055799
196834,0.13815306124901866
196841,0.20061843159914516
196847,0.14415728330206246
