SK_ID_CURR,TARGET
183438,0.06272831645965975
183439,0.032015166199823204
183440,0.23689637394741364
183450,0.06272831645965975
183451,0.11779932915269069
183453,0.032015166199823204
183454,0.032015166199823204
183455,0.032015166199823204
183457,0.032015166199823204
183463,0.14407582938388624
183475,0.032015166199823204
183478,0.06272831645965975
183480,0.06272831645965975
183490,0.032015166199823204
183494,0.14407582938388624
183503,0.14407582938388624
183512,0.06272831645965975
183517,0.06272831645965975
183530,0.07498941371212996
183532,0.032015166199823204
183533,0.032015166199823204
183536,0.032015166199823204
183545,0.032015166199823204
183549,0.06272831645965975
183550,0.06272831645965975
183551,0.11779932915269069
183555,0.06272831645965975
183560,0.032015166199823204
183585,0.032015166199823204
183591,0.032015166199823204
183592,0.032015166199823204
183603,0.21043285238623752
183610,0.032015166199823204
183628,0.11779932915269069
183644,0.11779932915269069
183646,0.11779932915269069
183649,0.032015166199823204
183656,0.06272831645965975
183658,0.11779932915269069
183688,0.032015166199823204
183690,0.06272831645965975
183691,0.14407582938388624
183697,0.07498941371212996
183709,0.06272831645965975
183711,0.06272831645965975
183714,0.23689637394741364
183725,0.07498941371212996
183736,0.032015166199823204
183742,0.032015166199823204
183772,0.06272831645965975
183776,0.14407582938388624
183787,0.06272831645965975
183792,0.395096921322691
183793,0.21043285238623752
183799,0.11779932915269069
183816,0.032015166199823204
183818,0.11779932915269069
183832,0.11779932915269069
183836,0.032015166199823204
183839,0.06272831645965975
183840,0.06272831645965975
183855,0.06272831645965975
183857,0.14407582938388624
183863,0.07498941371212996
183866,0.06272831645965975
183876,0.032015166199823204
183878,0.21043285238623752
183897,0.032015166199823204
183902,0.07498941371212996
183915,0.032015166199823204
183925,0.14407582938388624
183936,0.06272831645965975
183939,0.032015166199823204
183951,0.06272831645965975
183956,0.06272831645965975
183957,0.032015166199823204
183974,0.06272831645965975
183982,0.06272831645965975
183994,0.06272831645965975
184008,0.06272831645965975
184013,0.032015166199823204
184016,0.032015166199823204
184019,0.032015166199823204
184024,0.06272831645965975
184025,0.06272831645965975
184038,0.032015166199823204
184045,0.032015166199823204
184056,0.06272831645965975
184060,0.14407582938388624
184071,0.06272831645965975
184073,0.032015166199823204
184074,0.032015166199823204
184077,0.06272831645965975
184105,0.11779932915269069
184106,0.14407582938388624
184133,0.032015166199823204
184154,0.11779932915269069
184163,0.032015166199823204
184165,0.14407582938388624
184193,0.11779932915269069
184194,0.032015166199823204
184195,0.032015166199823204
184202,0.14407582938388624
184226,0.06272831645965975
184230,0.06272831645965975
184231,0.06272831645965975
184234,0.14407582938388624
184238,0.032015166199823204
184248,0.032015166199823204
184257,0.032015166199823204
184268,0.032015166199823204
184282,0.06272831645965975
184291,0.032015166199823204
184294,0.032015166199823204
184295,0.21043285238623752
184304,0.06272831645965975
184309,0.032015166199823204
184318,0.07498941371212996
184325,0.14407582938388624
184329,0.032015166199823204
184330,0.032015166199823204
184333,0.23689637394741364
184337,0.032015166199823204
184338,0.14407582938388624
184340,0.032015166199823204
184341,0.14407582938388624
184347,0.14407582938388624
184354,0.032015166199823204
184355,0.032015166199823204
184372,0.032015166199823204
184384,0.14407582938388624
184385,0.032015166199823204
184386,0.032015166199823204
184389,0.06272831645965975
184401,0.06272831645965975
184405,0.11779932915269069
184431,0.14407582938388624
184450,0.032015166199823204
184453,0.14407582938388624
184470,0.032015166199823204
184471,0.032015166199823204
184486,0.06272831645965975
184488,0.06272831645965975
184489,0.06272831645965975
184497,0.032015166199823204
184508,0.06272831645965975
184509,0.06272831645965975
184516,0.032015166199823204
184525,0.06272831645965975
184526,0.032015166199823204
184531,0.032015166199823204
184557,0.032015166199823204
184576,0.06272831645965975
184589,0.06272831645965975
184605,0.032015166199823204
184613,0.11779932915269069
184630,0.032015166199823204
184635,0.06272831645965975
184636,0.032015166199823204
184643,0.06272831645965975
184645,0.07498941371212996
184653,0.06272831645965975
184655,0.06272831645965975
184656,0.14407582938388624
184660,0.032015166199823204
184716,0.032015166199823204
184736,0.07498941371212996
184758,0.032015166199823204
184767,0.06272831645965975
184770,0.14407582938388624
184773,0.032015166199823204
184776,0.14407582938388624
184792,0.06272831645965975
184812,0.06272831645965975
184820,0.14407582938388624
184829,0.06272831645965975
184831,0.11779932915269069
184832,0.14407582938388624
184834,0.06272831645965975
184847,0.07498941371212996
184848,0.032015166199823204
184858,0.032015166199823204
184866,0.032015166199823204
184869,0.06272831645965975
184870,0.06272831645965975
184873,0.032015166199823204
184874,0.032015166199823204
184876,0.11779932915269069
184879,0.14407582938388624
184880,0.032015166199823204
184885,0.032015166199823204
184896,0.032015166199823204
184916,0.11779932915269069
184918,0.06272831645965975
184919,0.07498941371212996
184921,0.06272831645965975
184936,0.032015166199823204
184944,0.23689637394741364
184956,0.06272831645965975
184963,0.06272831645965975
184964,0.032015166199823204
184965,0.11779932915269069
184972,0.06272831645965975
184977,0.06272831645965975
184982,0.06272831645965975
184988,0.23689637394741364
184992,0.07498941371212996
184994,0.06272831645965975
184998,0.23689637394741364
185017,0.032015166199823204
185024,0.07498941371212996
185032,0.06272831645965975
185037,0.06272831645965975
185040,0.032015166199823204
185043,0.06272831645965975
185048,0.06272831645965975
185059,0.032015166199823204
185076,0.06272831645965975
185083,0.06272831645965975
185090,0.06272831645965975
185099,0.032015166199823204
185101,0.06272831645965975
185106,0.06272831645965975
185121,0.06272831645965975
185125,0.06272831645965975
185126,0.06272831645965975
185127,0.06272831645965975
185153,0.07498941371212996
185167,0.11779932915269069
185171,0.11779932915269069
185178,0.06272831645965975
185180,0.06272831645965975
185181,0.06272831645965975
185183,0.11779932915269069
185186,0.23689637394741364
185187,0.06272831645965975
185188,0.032015166199823204
185189,0.032015166199823204
185194,0.11779932915269069
185207,0.06272831645965975
185209,0.06272831645965975
185210,0.06272831645965975
185212,0.06272831645965975
185220,0.11779932915269069
185221,0.06272831645965975
185230,0.06272831645965975
185231,0.14407582938388624
185245,0.032015166199823204
185249,0.06272831645965975
185262,0.06272831645965975
185285,0.11779932915269069
185286,0.07498941371212996
185288,0.032015166199823204
185296,0.032015166199823204
185298,0.11779932915269069
185299,0.032015166199823204
185308,0.06272831645965975
185311,0.06272831645965975
185313,0.032015166199823204
185314,0.14407582938388624
185332,0.14407582938388624
185337,0.032015166199823204
185338,0.032015166199823204
185339,0.06272831645965975
185341,0.06272831645965975
185342,0.06272831645965975
185344,0.11779932915269069
185349,0.14407582938388624
185362,0.032015166199823204
185363,0.06272831645965975
185394,0.032015166199823204
185410,0.032015166199823204
185418,0.06272831645965975
185423,0.11779932915269069
185428,0.032015166199823204
185442,0.11779932915269069
185447,0.07498941371212996
185450,0.06272831645965975
185454,0.032015166199823204
185475,0.23689637394741364
185481,0.07498941371212996
185483,0.032015166199823204
185485,0.14407582938388624
185496,0.06272831645965975
185504,0.032015166199823204
185505,0.032015166199823204
185512,0.032015166199823204
185515,0.032015166199823204
185534,0.06272831645965975
185536,0.032015166199823204
185538,0.032015166199823204
185552,0.06272831645965975
185569,0.11779932915269069
185576,0.06272831645965975
185578,0.07498941371212996
185581,0.11779932915269069
185584,0.032015166199823204
185585,0.032015166199823204
185586,0.07498941371212996
185592,0.07498941371212996
185604,0.06272831645965975
185606,0.032015166199823204
185607,0.06272831645965975
185618,0.032015166199823204
185622,0.06272831645965975
185628,0.11779932915269069
185629,0.032015166199823204
185634,0.032015166199823204
185637,0.07498941371212996
185638,0.032015166199823204
185640,0.06272831645965975
185641,0.032015166199823204
185645,0.032015166199823204
185646,0.14407582938388624
185647,0.06272831645965975
185662,0.07498941371212996
185669,0.07498941371212996
185675,0.032015166199823204
185687,0.06272831645965975
185688,0.06272831645965975
185689,0.032015166199823204
185690,0.032015166199823204
185697,0.11779932915269069
185710,0.14407582938388624
185733,0.032015166199823204
185740,0.21043285238623752
185806,0.06272831645965975
185812,0.23689637394741364
185824,0.06272831645965975
185825,0.06272831645965975
185826,0.06272831645965975
185827,0.23689637394741364
185828,0.032015166199823204
185837,0.032015166199823204
185859,0.06272831645965975
185861,0.06272831645965975
185872,0.032015166199823204
185874,0.06272831645965975
185891,0.06272831645965975
185893,0.032015166199823204
185897,0.06272831645965975
185900,0.032015166199823204
185910,0.06272831645965975
185919,0.032015166199823204
185932,0.032015166199823204
185937,0.06272831645965975
185939,0.06272831645965975
185965,0.032015166199823204
185968,0.06272831645965975
185971,0.06272831645965975
185978,0.06272831645965975
185980,0.032015166199823204
185981,0.032015166199823204
185982,0.032015166199823204
185991,0.06272831645965975
185997,0.032015166199823204
185998,0.07498941371212996
186014,0.07498941371212996
186021,0.11779932915269069
186025,0.06272831645965975
186034,0.14407582938388624
186054,0.06272831645965975
186061,0.06272831645965975
186065,0.07498941371212996
186066,0.14407582938388624
186070,0.06272831645965975
186080,0.06272831645965975
186085,0.07498941371212996
186094,0.21043285238623752
186110,0.11779932915269069
186113,0.032015166199823204
186116,0.06272831645965975
186127,0.032015166199823204
186129,0.06272831645965975
186135,0.11779932915269069
186139,0.21043285238623752
186151,0.07498941371212996
186153,0.06272831645965975
186156,0.032015166199823204
186158,0.06272831645965975
186159,0.032015166199823204
186166,0.11779932915269069
186168,0.06272831645965975
186169,0.06272831645965975
186170,0.06272831645965975
186179,0.06272831645965975
186188,0.032015166199823204
186210,0.032015166199823204
186227,0.07498941371212996
186229,0.11779932915269069
186230,0.23689637394741364
186249,0.06272831645965975
186254,0.06272831645965975
186264,0.032015166199823204
186265,0.06272831645965975
186273,0.06272831645965975
186276,0.06272831645965975
186289,0.14407582938388624
186296,0.14407582938388624
186308,0.032015166199823204
186309,0.032015166199823204
186310,0.032015166199823204
186316,0.06272831645965975
186321,0.032015166199823204
186333,0.07498941371212996
186346,0.06272831645965975
186391,0.11779932915269069
186398,0.14407582938388624
186407,0.07498941371212996
186411,0.06272831645965975
186415,0.032015166199823204
186426,0.23689637394741364
186444,0.06272831645965975
186448,0.23689637394741364
186453,0.06272831645965975
186456,0.032015166199823204
186460,0.032015166199823204
186461,0.032015166199823204
186473,0.032015166199823204
186489,0.23689637394741364
186490,0.06272831645965975
186491,0.06272831645965975
186492,0.032015166199823204
186493,0.06272831645965975
186503,0.07498941371212996
186505,0.06272831645965975
186506,0.032015166199823204
186508,0.06272831645965975
186524,0.14407582938388624
186526,0.06272831645965975
186536,0.07498941371212996
186539,0.06272831645965975
186543,0.032015166199823204
186558,0.14407582938388624
186568,0.14407582938388624
186573,0.06272831645965975
186587,0.06272831645965975
186599,0.06272831645965975
186609,0.23689637394741364
186610,0.032015166199823204
186612,0.06272831645965975
186632,0.23689637394741364
186634,0.06272831645965975
186649,0.07498941371212996
186652,0.14407582938388624
186660,0.07498941371212996
186668,0.14407582938388624
186674,0.07498941371212996
186675,0.06272831645965975
186679,0.032015166199823204
186682,0.06272831645965975
186683,0.032015166199823204
186695,0.23689637394741364
186696,0.032015166199823204
186704,0.06272831645965975
186709,0.07498941371212996
186714,0.032015166199823204
186723,0.06272831645965975
186726,0.23689637394741364
186728,0.032015166199823204
186729,0.032015166199823204
186731,0.06272831645965975
186737,0.11779932915269069
186742,0.032015166199823204
186743,0.06272831645965975
186745,0.14407582938388624
186747,0.032015166199823204
186750,0.06272831645965975
186769,0.032015166199823204
186771,0.23689637394741364
186787,0.032015166199823204
186796,0.06272831645965975
186802,0.14407582938388624
186811,0.06272831645965975
186812,0.07498941371212996
186815,0.06272831645965975
186840,0.032015166199823204
186842,0.23689637394741364
186853,0.21043285238623752
186859,0.06272831645965975
186878,0.06272831645965975
186885,0.07498941371212996
186890,0.032015166199823204
186906,0.23689637394741364
